Detailed Statistics Departures  
Origin Airport: New Orleans, LA: Louis Armstrong New Orleans International (MSY)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/20/2021","1470","N902AA","DFW","07:50","09:00","110","90","70","09:11","11","50","0","0","0","0"
"AA","12/20/2021","1739","N668AW","DFW","14:33","14:30","107","87","-3","14:41","11","0","0","0","0","0"
"AA","12/20/2021","1776","N562UW","CLT","09:10","09:06","114","104","-4","09:18","12","0","0","0","0","0"
"AA","12/20/2021","1779","N738US","MIA","08:01","07:56","119","111","-5","08:09","13","0","0","0","0","0"
"AA","12/20/2021","2024","N150NN","DFW","05:40","05:46","108","104","6","06:09","23","0","0","0","0","0"
"AA","12/20/2021","2105","N413AN","MIA","11:01","11:00","114","118","-1","11:14","14","0","0","0","0","0"
"AA","12/20/2021","2257","N802AW","DFW","19:28","19:28","106","90","0","19:40","12","0","0","0","0","0"
"AA","12/20/2021","2430","N752US","DFW","18:04","18:06","110","109","2","18:24","18","0","0","0","0","0"
"AA","12/20/2021","2607","N971AN","DFW","12:30","12:34","106","89","4","12:50","16","0","0","0","0","0"
"AA","12/20/2021","2615","N305NX","CLT","18:42","18:35","113","127","-7","18:53","18","0","0","0","0","0"
"AA","12/20/2022","0607","N924US","CLT","18:44","18:54","113","105","10","19:08","14","0","0","0","0","0"
"AA","12/20/2022","0715","N905AU","MIA","06:00","06:00","112","119","0","06:15","15","0","0","0","0","0"
"AA","12/20/2022","1266","N924US","CLT","07:10","07:07","113","111","-3","07:24","17","0","0","0","0","0"
"AA","12/20/2022","1669","N755US","DCA","12:52","13:38","143","131","46","13:54","16","0","0","0","0","34"
"AA","12/20/2022","1768","N909AM","DFW","07:38","07:34","107","106","-4","07:52","18","0","0","0","0","0"
"AA","12/20/2022","1785","N971AN","DFW","16:43","16:37","109","115","-6","16:55","18","0","0","0","0","0"
"AA","12/20/2022","1793","N572UW","CLT","12:54","12:57","113","96","3","13:09","12","0","0","0","0","0"
"AA","12/20/2022","2090","N890NN","DFW","05:50","05:48","108","112","-2","06:08","20","0","0","0","0","0"
"AA","12/20/2022","2603","N142AN","DFW","14:40","14:50","107","94","10","15:05","15","0","0","0","0","0"
"AA","12/20/2022","2607","N949AN","DFW","12:33","12:35","109","108","2","12:57","22","0","0","0","0","0"
"AA","12/20/2022","2613","N834NN","ORD","13:13","13:07","156","148","-6","13:23","16","0","0","0","0","0"
"AA","12/20/2022","2746","N9008U","PHL","13:55","14:14","160","149","19","14:29","15","0","0","0","0","0"
"AA","12/20/2022","2821","N355PU","CLT","11:00","11:01","116","98","1","11:13","12","0","0","0","0","0"
"AA","12/20/2022","2844","N975AN","DFW","10:39","10:50","109","90","11","11:05","15","0","0","0","0","0"
"AA","12/20/2022","2884","N839NN","PHX","17:59","18:10","216","219","11","18:28","18","0","0","0","0","0"
"AA","12/20/2022","2953","N558UW","CLT","14:37","14:38","113","104","1","14:52","14","0","0","0","0","0"
"AA","12/20/2023","0386","N805NN","MIA","07:00","07:00","114","114","0","07:22","22","0","0","0","0","0"
"AA","12/20/2023","0424","N162UW","CLT","05:20","05:13","117","110","-7","05:24","11","0","0","0","0","0"
"AA","12/20/2023","0468","N930AU","DFW","05:46","05:43","108","109","-3","06:04","21","0","0","0","0","0"
"AA","12/20/2023","0690","N876NN","ORD","06:30","06:27","155","172","-3","06:41","14","0","0","0","0","0"
"AA","12/20/2023","1171","N963NN","DFW","19:45","20:56","108","93","71","21:07","11","0","0","0","0","56"
"AA","12/20/2023","1266","N926UW","CLT","07:00","06:57","117","117","-3","07:13","16","0","0","0","0","0"
"AA","12/20/2023","1470","N173US","DFW","07:11","07:05","108","148","-6","07:53","48","0","0","34","0","0"
"AA","12/20/2023","1526","N919US","CLT","09:34","09:31","115","106","-3","09:42","11","0","0","0","0","0"
"AA","12/20/2023","1791","N179UW","CLT","11:00","10:57","115","105","-3","11:07","10","0","0","0","0","0"
"AA","12/20/2023","1993","N984NN","ORD","16:55","17:17","155","148","22","17:27","10","0","0","0","0","15"
"AA","12/20/2023","2223","N647AW","PHX","18:12","18:11","214","213","-1","18:24","13","0","0","0","0","0"
"AA","12/20/2023","2224","N990NN","DFW","18:07","18:03","108","111","-4","18:18","15","0","0","0","0","0"
"AA","12/20/2023","2225","N132AN","DFW","15:43","17:48","107","94","125","18:02","14","0","0","0","27","85"
"AA","12/20/2023","2227","N450AN","DFW","09:41","09:59","108","112","18","10:19","20","0","0","4","0","18"
"AA","12/20/2023","2228","N572UW","DFW","11:41","11:37","107","98","-4","11:52","15","0","0","0","0","0"
"AA","12/20/2023","2591","N831AW","PHL","14:05","13:55","161","157","-10","14:09","14","0","0","0","0","0"
"AA","12/20/2023","2615","N922US","CLT","18:44","18:46","115","106","2","18:57","11","0","0","0","0","0"
"AA","12/20/2023","2680","N4005X","MIA","06:00","05:59","114","115","-1","06:13","14","0","0","0","0","0"
"AA","12/20/2023","2708","N960AN","ORD","11:53","11:41","155","147","-12","12:00","19","0","0","0","0","0"
"AA","12/21/2021","0386","N931NN","MIA","06:18","06:15","116","121","-3","06:28","13","0","0","0","0","0"
"AA","12/21/2021","1167","N654AW","PHX","14:33","14:39","214","204","6","14:56","17","0","0","0","0","0"
"AA","12/21/2021","1266","N957AN","CLT","07:00","06:58","119","131","-2","07:14","16","0","0","0","0","0"
"AA","12/21/2021","1367","N835AW","DCA","17:35","17:28","144","135","-7","17:45","17","0","0","0","0","0"
"AA","12/21/2021","1470","N932AM","DFW","07:50","07:53","110","105","3","08:11","18","0","0","0","0","0"
"AA","12/21/2021","1739","N680AW","DFW","14:33","14:30","107","88","-3","14:41","11","0","0","0","0","0"
"AA","12/21/2021","1776","N920US","CLT","09:10","09:09","114","101","-1","09:21","12","0","0","0","0","0"
"AA","12/21/2021","1779","N716UW","MIA","08:01","08:03","119","139","2","08:18","15","2","0","20","0","0"
"AA","12/21/2021","2024","N929AA","DFW","05:40","06:14","108","123","34","06:54","40","34","0","15","0","0"
"AA","12/21/2021","2105","N427AN","MIA","11:01","11:00","114","114","-1","11:12","12","0","0","0","0","0"
"AA","12/21/2021","2257","N752US","DFW","19:28","19:33","106","98","5","19:42","9","0","0","0","0","0"
"AA","12/21/2021","2430","N815AW","DFW","18:04","17:57","110","99","-7","18:11","14","0","0","0","0","0"
"AA","12/21/2021","2607","N975AN","DFW","12:30","12:29","106","92","-1","12:43","14","0","0","0","0","0"
"AA","12/21/2021","2615","N992AN","CLT","18:42","18:41","113","114","-1","18:56","15","0","0","0","0","0"
"AA","12/21/2022","0607","N194UW","CLT","18:44","18:39","113","109","-5","18:53","14","0","0","0","0","0"
"AA","12/21/2022","0715","N934AA","MIA","06:00","06:01","112","117","1","06:21","20","0","0","0","0","0"
"AA","12/21/2022","1266","N585UW","CLT","07:10","07:08","113","113","-2","07:25","17","0","0","0","0","0"
"AA","12/21/2022","1669","N764US","DCA","12:52","13:41","143","121","49","14:01","20","27","0","0","0","0"
"AA","12/21/2022","1768","N137AA","DFW","07:38","07:35","107","121","-3","08:05","30","0","0","0","0","0"
"AA","12/21/2022","1781","N148AN","DFW","19:52","19:42","107","100","-10","19:56","14","0","0","0","0","0"
"AA","12/21/2022","1785","N927AN","DFW","16:43","17:03","109","103","20","17:16","13","0","0","0","0","0"
"AA","12/21/2022","1793","N924US","CLT","12:54","13:13","113","112","19","13:39","26","0","0","0","0","18"
"AA","12/21/2022","2090","N925AN","DFW","05:50","05:43","108","109","-7","05:58","15","0","0","0","0","0"
"AA","12/21/2022","2603","N148AN","DFW","14:40","14:44","107","91","4","15:00","16","0","0","0","0","0"
"AA","12/21/2022","2613","N993NN","ORD","13:13","13:24","156","145","11","13:46","22","0","0","0","0","0"
"AA","12/21/2022","2746","N9008U","PHL","13:55","13:48","160","187","-7","14:17","29","0","0","20","0","0"
"AA","12/21/2022","2821","N972NN","CLT","11:00","10:53","116","109","-7","11:08","15","0","0","0","0","0"
"AA","12/21/2022","2844","N942AN","DFW","10:39","10:32","109","99","-7","10:52","20","0","0","0","0","0"
"AA","12/21/2022","2884","N802NN","PHX","17:59","17:58","216","217","-1","18:14","16","0","0","0","0","0"
"AA","12/21/2022","2953","N912UY","CLT","14:37","15:27","113","101","50","15:40","13","0","0","0","0","38"
"AA","12/21/2023","0386","N944AN","MIA","07:00","06:56","114","121","-4","07:14","18","0","0","0","0","0"
"AA","12/21/2023","0424","N575UW","CLT","05:20","05:11","117","105","-9","05:23","12","0","0","0","0","0"
"AA","12/21/2023","0468","N864NN","DFW","05:47","05:42","108","113","-5","05:57","15","0","0","0","0","0"
"AA","12/21/2023","0690","N980NN","ORD","06:30","06:20","155","152","-10","06:35","15","0","0","0","0","0"
"AA","12/21/2023","1171","N827NN","DFW","19:45","19:41","108","120","-4","20:07","26","0","0","0","0","0"
"AA","12/21/2023","1266","N185UW","CLT","07:00","06:56","117","114","-4","07:09","13","0","0","0","0","0"
"AA","12/21/2023","1470","N314PD","DFW","07:11","07:59","108","106","48","08:15","16","46","0","0","0","0"
"AA","12/21/2023","1526","N572UW","CLT","09:34","09:26","115","110","-8","09:39","13","0","0","0","0","0"
"AA","12/21/2023","1791","N559UW","CLT","11:00","10:55","115","101","-5","11:04","9","0","0","0","0","0"
"AA","12/21/2023","1993","N872NN","ORD","16:55","16:45","155","145","-10","16:59","14","0","0","0","0","0"
"AA","12/21/2023","2223","N650AW","PHX","18:12","18:04","214","212","-8","18:16","12","0","0","0","0","0"
"AA","12/21/2023","2224","N937AN","DFW","18:07","18:01","108","130","-6","18:25","24","0","0","16","0","0"
"AA","12/21/2023","2225","N961NN","DFW","15:43","16:42","107","109","59","16:58","16","0","0","2","0","59"
"AA","12/21/2023","2227","N444UW","DFW","09:41","09:32","108","108","-9","09:48","16","0","0","0","0","0"
"AA","12/21/2023","2228","N903AA","DFW","11:41","11:35","107","106","-6","11:50","15","0","0","0","0","0"
"AA","12/21/2023","2591","N709UW","PHL","14:05","14:04","161","158","-1","14:18","14","0","0","0","0","0"
"AA","12/21/2023","2615","N977UY","CLT","18:44","18:39","115","115","-5","18:53","14","0","0","0","0","0"
"AA","12/21/2023","2708","N909AN","ORD","11:53","11:45","155","141","-8","12:00","15","0","0","0","0","0"
"AA","12/21/2023","2987","N327SK","MIA","06:00","05:58","112","132","-2","06:17","19","0","0","18","0","0"
"AA","12/22/2021","0386","N890NN","MIA","06:18","06:13","116","109","-5","06:28","15","0","0","0","0","0"
"AA","12/22/2021","1167","N668AW","PHX","14:33","15:20","214","199","47","15:32","12","0","0","0","0","32"
"AA","12/22/2021","1266","N995NN","CLT","07:00","06:57","119","116","-3","07:13","16","0","0","0","0","0"
"AA","12/22/2021","1367","N831AW","DCA","17:35","20:09","144","145","154","20:24","15","0","0","1","0","154"
"AA","12/22/2021","1470","N138AN","DFW","07:50","07:48","110","108","-2","08:05","17","0","0","0","0","0"
"AA","12/22/2021","1739","N665AW","DFW","14:33","14:28","107","90","-5","14:41","13","0","0","0","0","0"
"AA","12/22/2021","1776","N179UW","CLT","09:10","09:09","114","114","-1","09:32","23","0","0","0","0","0"
"AA","12/22/2021","1779","N732US","MIA","08:01","08:15","119","106","14","08:26","11","0","0","0","0","0"
"AA","12/22/2021","2024","N121AN","DFW","05:40","05:41","108","96","1","05:53","12","0","0","0","0","0"
"AA","12/22/2021","2105","N423AN","MIA","11:01","11:02","114","136","1","11:40","38","1","0","22","0","0"
"AA","12/22/2021","2257","N815AW","DFW","19:28","19:24","106","106","-4","19:37","13","0","0","0","0","0"
"AA","12/22/2021","2430","N753US","DFW","18:04","17:58","110","105","-6","18:12","14","0","0","0","0","0"
"AA","12/22/2021","2607","N806NN","DFW","12:30","12:25","106","113","-5","12:43","18","0","0","0","0","0"
"AA","12/22/2021","2615","N971NN","CLT","18:42","18:48","113","113","6","19:05","17","0","0","0","0","0"
"AA","12/22/2022","0607","N165US","CLT","18:44","19:33","113","109","49","19:50","17","7","0","0","0","38"
"AA","12/22/2022","0715","N994AN","MIA","06:00","06:24","112","112","24","06:40","16","24","0","0","0","0"
"AA","12/22/2022","1266","N925UY","CLT","07:10","07:06","113","114","-4","07:23","17","0","0","0","0","0"
"AA","12/22/2022","1669","N740UW","DCA","12:52","19:26","143","139","394","19:40","14","165","0","0","0","225"
"AA","12/22/2022","1768","N993AN","DFW","07:38","07:27","107","94","-11","07:40","13","0","0","0","0","0"
"AA","12/22/2022","1781","N932AM","DFW","19:52","20:28","107","124","36","20:40","12","0","0","17","0","36"
"AA","12/22/2022","1785","N884NN","DFW","16:43","17:51","109","116","68","18:06","15","0","0","7","0","68"
"AA","12/22/2022","1793","N163US","CLT","12:54","12:53","113","100","-1","13:03","10","0","0","0","0","0"
"AA","12/22/2022","2090","N878NN","DFW","05:50","05:44","108","107","-6","05:58","14","0","0","0","0","0"
"AA","12/22/2022","2603","N988AL","DFW","14:40","14:47","107","103","7","14:59","12","0","0","0","0","0"
"AA","12/22/2022","2607","N928NN","DFW","12:54","13:35","109","111","41","13:49","14","6","0","2","0","35"
"AA","12/22/2022","2613","N991AN","ORD","13:13","00:00","156","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","2746","N12028","PHL","13:55","00:00","160","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","2821","N961AN","CLT","11:00","11:05","116","110","5","11:21","16","0","0","0","0","0"
"AA","12/22/2022","2844","N352PS","DFW","10:39","10:32","109","116","-7","10:52","20","0","0","0","0","0"
"AA","12/22/2022","2884","N802NN","PHX","17:59","17:50","216","208","-9","18:05","15","0","0","0","0","0"
"AA","12/22/2022","2953","N982VJ","CLT","14:37","14:37","113","103","0","14:50","13","0","0","0","0","0"
"AA","12/22/2023","0386","N872NN","MIA","07:00","06:58","114","102","-2","07:08","10","0","0","0","0","0"
"AA","12/22/2023","0424","N199UW","CLT","05:20","05:15","117","106","-5","05:28","13","0","0","0","0","0"
"AA","12/22/2023","0468","N850NN","DFW","05:47","05:39","108","107","-8","05:53","14","0","0","0","0","0"
"AA","12/22/2023","0690","N814NN","ORD","06:30","06:26","155","178","-4","06:39","13","0","0","19","0","0"
"AA","12/22/2023","1171","N970NN","DFW","19:45","19:35","108","116","-10","20:01","26","0","0","0","0","0"
"AA","12/22/2023","1266","N523UW","CLT","07:00","06:59","117","109","-1","07:14","15","0","0","0","0","0"
"AA","12/22/2023","1470","N966AN","DFW","07:11","07:05","108","111","-6","07:23","18","0","0","0","0","0"
"AA","12/22/2023","1526","N554UW","CLT","09:34","09:29","115","101","-5","09:39","10","0","0","0","0","0"
"AA","12/22/2023","1791","N981UY","CLT","11:00","10:54","115","115","-6","11:05","11","0","0","0","0","0"
"AA","12/22/2023","1943","N580UW","CLT","20:26","20:19","115","141","-7","20:35","16","0","0","19","0","0"
"AA","12/22/2023","1993","N936AN","ORD","16:55","16:45","155","162","-10","16:57","12","0","0","0","0","0"
"AA","12/22/2023","2223","N878NN","PHX","18:12","19:17","214","231","65","19:32","15","0","65","17","0","0"
"AA","12/22/2023","2224","N952NN","DFW","18:07","17:58","108","113","-9","18:09","11","0","0","0","0","0"
"AA","12/22/2023","2225","N147AA","DFW","15:43","15:37","107","99","-6","15:48","11","0","0","0","0","0"
"AA","12/22/2023","2227","N462AA","DFW","09:41","09:35","108","103","-6","09:48","13","0","0","0","0","0"
"AA","12/22/2023","2228","N901AA","DFW","11:41","11:39","107","113","-2","11:58","19","0","0","0","0","0"
"AA","12/22/2023","2591","N805AW","PHL","14:05","13:57","161","149","-8","14:09","12","0","0","0","0","0"
"AA","12/22/2023","2615","N927UW","CLT","18:43","19:06","115","141","23","19:21","15","7","0","26","0","16"
"AA","12/22/2023","2708","N919NN","ORD","11:53","11:46","155","149","-7","12:02","16","0","0","0","0","0"
"AA","12/22/2023","2987","N306SW","MIA","06:00","05:56","112","102","-4","06:12","16","0","0","0","0","0"
"AA","12/23/2021","0386","N855NN","MIA","06:18","06:16","116","110","-2","06:30","14","0","0","0","0","0"
"AA","12/23/2021","1167","N649AW","PHX","14:33","14:25","214","210","-8","14:38","13","0","0","0","0","0"
"AA","12/23/2021","1266","N907AN","CLT","07:00","06:56","119","133","-4","07:20","24","0","0","0","0","0"
"AA","12/23/2021","1367","N816AW","DCA","17:35","18:07","144","145","32","18:20","13","0","0","1","0","32"
"AA","12/23/2021","1470","N155NN","DFW","07:50","07:48","110","126","-2","08:01","13","0","0","0","0","0"
"AA","12/23/2021","1739","N128UW","DFW","14:33","14:31","107","102","-2","14:47","16","0","0","0","0","0"
"AA","12/23/2021","1776","N585UW","CLT","09:10","09:10","114","108","0","09:22","12","0","0","0","0","0"
"AA","12/23/2021","1779","N724UW","MIA","08:01","08:10","119","114","9","08:23","13","0","0","0","0","0"
"AA","12/23/2021","2024","N122NN","DFW","05:40","05:36","108","117","-4","05:57","21","0","0","0","0","0"
"AA","12/23/2021","2105","N412UW","MIA","11:01","11:04","114","116","3","11:16","12","0","0","0","0","0"
"AA","12/23/2021","2257","N815AW","DFW","19:28","19:21","106","113","-7","19:35","14","0","0","0","0","0"
"AA","12/23/2021","2430","N751UW","DFW","18:04","18:00","110","109","-4","18:16","16","0","0","0","0","0"
"AA","12/23/2021","2607","N895NN","DFW","12:30","12:28","106","92","-2","12:40","12","0","0","0","0","0"
"AA","12/23/2021","2615","N988NN","CLT","18:42","18:33","113","122","-9","18:52","19","0","0","0","0","0"
"AA","12/23/2022","0607","N903AA","CLT","18:44","18:54","113","116","10","19:08","14","0","0","0","0","0"
"AA","12/23/2022","0715","N905AU","MIA","06:00","06:46","112","137","46","07:05","19","46","0","25","0","0"
"AA","12/23/2022","1266","N196UW","CLT","07:10","07:23","113","110","13","07:38","15","0","0","0","0","0"
"AA","12/23/2022","1669","N705UW","DCA","12:52","13:34","143","122","42","13:45","11","1","0","0","0","20"
"AA","12/23/2022","1768","N128AN","DFW","07:38","07:37","107","108","-1","07:50","13","0","0","0","0","0"
"AA","12/23/2022","1781","N154AA","DFW","19:52","21:09","107","99","77","21:25","16","0","0","0","0","69"
"AA","12/23/2022","1785","N890NN","DFW","16:43","16:55","109","91","12","17:08","13","0","0","0","0","0"
"AA","12/23/2022","1793","N573UW","CLT","12:54","13:21","113","94","27","13:31","10","0","0","0","0","0"
"AA","12/23/2022","2090","N834NN","DFW","05:50","05:47","108","106","-3","06:01","14","0","0","0","0","0"
"AA","12/23/2022","2603","N181UW","DFW","14:40","15:36","107","88","56","15:46","10","0","0","0","0","37"
"AA","12/23/2022","2607","N924NN","DFW","12:54","14:03","109","92","69","14:15","12","0","0","0","0","52"
"AA","12/23/2022","2613","N963NN","ORD","13:13","13:02","156","162","-11","13:16","14","0","0","0","0","0"
"AA","12/23/2022","2746","N768US","PHL","13:55","14:23","160","136","28","14:33","10","0","0","0","0","0"
"AA","12/23/2022","2821","N935AN","CLT","11:00","11:27","116","98","27","11:39","12","0","0","0","0","0"
"AA","12/23/2022","2844","N306PB","DFW","10:39","12:13","109","95","94","12:25","12","0","0","0","0","80"
"AA","12/23/2022","2884","N887NN","PHX","17:59","17:56","216","208","-3","18:10","14","0","0","0","0","0"
"AA","12/23/2022","2953","N572UW","CLT","14:37","15:53","113","96","76","16:03","10","0","0","0","0","59"
"AA","12/23/2023","0386","N955AN","MIA","07:00","06:58","114","107","-2","07:15","17","0","0","0","0","0"
"AA","12/23/2023","0424","N554UW","CLT","05:20","05:15","117","117","-5","05:33","18","0","0","0","0","0"
"AA","12/23/2023","0468","N835NN","DFW","05:47","05:42","108","105","-5","05:56","14","0","0","0","0","0"
"AA","12/23/2023","0690","N897NN","ORD","06:30","06:27","155","152","-3","06:47","20","0","0","0","0","0"
"AA","12/23/2023","1171","N963AN","DFW","19:45","19:32","108","119","-13","19:54","22","0","0","0","0","0"
"AA","12/23/2023","1266","N544UW","CLT","07:00","06:53","117","123","-7","07:05","12","0","0","0","0","0"
"AA","12/23/2023","1470","N914AN","DFW","07:11","07:06","108","127","-5","07:45","39","0","0","0","0","0"
"AA","12/23/2023","1526","N583UW","CLT","09:34","09:33","115","106","-1","09:44","11","0","0","0","0","0"
"AA","12/23/2023","1699","N942AN","PHX","05:05","04:59","220","234","-6","05:20","21","0","0","0","0","0"
"AA","12/23/2023","1791","N923US","CLT","11:00","10:54","115","112","-6","11:06","12","0","0","0","0","0"
"AA","12/23/2023","1993","N982AN","ORD","16:55","18:02","155","150","67","18:19","17","0","0","0","0","62"
"AA","12/23/2023","2223","N654AW","PHX","18:12","18:44","214","213","32","19:05","21","31","0","0","0","0"
"AA","12/23/2023","2224","N200NV","DFW","18:07","18:35","108","112","28","18:55","20","0","0","32","0","0"
"AA","12/23/2023","2225","N142AN","DFW","15:43","15:52","107","114","9","16:19","27","9","0","7","0","0"
"AA","12/23/2023","2227","N680AW","DFW","09:40","09:35","105","116","-5","09:55","20","0","0","0","0","0"
"AA","12/23/2023","2615","N567UW","CLT","18:44","19:10","115","106","26","19:24","14","0","0","0","0","17"
"AA","12/23/2023","2987","N329SL","MIA","06:00","05:54","112","129","-6","06:11","17","0","0","0","0","0"
"AA","12/24/2021","0386","N306PB","MIA","06:18","06:17","116","112","-1","06:33","16","0","0","0","0","0"
"AA","12/24/2021","0795","N837NN","MIA","18:35","18:29","115","126","-6","18:41","12","0","0","0","0","0"
"AA","12/24/2021","1167","N128UW","PHX","14:33","14:31","214","217","-2","14:45","14","0","0","0","0","0"
"AA","12/24/2021","1266","N938NN","CLT","07:00","11:52","119","107","292","12:06","14","0","0","0","0","280"
"AA","12/24/2021","1470","N656AW","DFW","07:50","07:46","110","98","-4","07:59","13","0","0","0","0","0"
"AA","12/24/2021","1739","N654AW","DFW","14:33","14:47","107","86","14","15:00","13","0","0","0","0","0"
"AA","12/24/2021","1776","N927UW","CLT","09:10","09:11","114","110","1","09:23","12","0","0","0","0","0"
"AA","12/24/2021","1779","N737US","MIA","08:01","08:08","119","126","7","08:19","11","0","0","0","0","0"
"AA","12/24/2021","2024","N991AU","DFW","05:40","05:41","108","96","1","05:54","13","0","0","0","0","0"
"AA","12/24/2021","2105","N417AN","MIA","11:01","11:51","114","112","50","12:04","13","48","0","0","0","0"
"AA","12/24/2021","2607","N949AN","DFW","12:30","12:31","106","90","1","12:41","10","0","0","0","0","0"
"AA","12/24/2022","0715","N158AN","MIA","06:00","06:14","112","111","14","06:30","16","0","0","0","0","0"
"AA","12/24/2022","1266","N580UW","CLT","07:00","06:58","113","145","-2","07:53","55","0","0","30","0","0"
"AA","12/24/2022","1669","N835AW","DCA","12:37","14:53","143","136","136","15:07","14","0","0","0","0","129"
"AA","12/24/2022","1768","N992AU","DFW","07:38","00:00","107","0","0","00:00","0","0","0","0","0","0"
"AA","12/24/2022","2090","N917NN","DFW","05:50","05:45","108","110","-5","06:09","24","0","0","0","0","0"
"AA","12/24/2022","2603","N163AA","DFW","14:41","15:10","107","82","29","15:21","11","0","0","0","0","0"
"AA","12/24/2022","2607","N884NN","DFW","12:54","12:49","109","89","-5","13:02","13","0","0","0","0","0"
"AA","12/24/2022","2613","N853NN","ORD","13:13","13:18","156","143","5","13:28","10","0","0","0","0","0"
"AA","12/24/2022","2821","N652AW","CLT","11:00","11:06","115","102","6","11:16","10","0","0","0","0","0"
"AA","12/24/2022","2844","N965AN","DFW","10:39","10:43","109","86","4","10:56","13","0","0","0","0","0"
"AA","12/24/2022","2953","N543UW","CLT","15:45","15:39","115","105","-6","15:51","12","0","0","0","0","0"
"AA","12/24/2023","0424","N927UW","CLT","05:20","05:11","117","103","-9","05:22","11","0","0","0","0","0"
"AA","12/24/2023","0468","N306PB","DFW","05:47","05:42","108","116","-5","05:57","15","0","0","0","0","0"
"AA","12/24/2023","0690","N885NN","ORD","06:30","06:19","155","139","-11","06:37","18","0","0","0","0","0"
"AA","12/24/2023","1266","N162UW","CLT","07:00","06:56","117","108","-4","07:11","15","0","0","0","0","0"
"AA","12/24/2023","1470","N839NN","DFW","07:11","06:56","108","92","-15","07:10","14","0","0","0","0","0"
"AA","12/24/2023","1526","N822AW","CLT","09:34","09:31","115","110","-3","09:45","14","0","0","0","0","0"
"AA","12/24/2023","1791","N156UW","CLT","11:00","10:58","115","123","-2","11:19","21","0","0","0","0","0"
"AA","12/24/2023","2227","N853NN","DFW","09:41","09:43","108","115","2","09:59","16","0","0","0","0","0"
"AA","12/24/2023","2228","N997AA","DFW","11:41","11:36","107","99","-5","11:49","13","0","0","0","0","0"
"AA","12/24/2023","2591","N816AW","PHL","13:35","13:24","161","152","-11","13:35","11","0","0","0","0","0"
"AA","12/24/2023","2987","N336SR","MIA","06:00","06:04","112","115","4","06:24","20","0","0","0","0","0"
"AA","12/25/2021","0386","N303RE","MIA","06:18","06:14","116","107","-4","06:27","13","0","0","0","0","0"
"AA","12/25/2021","0795","N964NN","MIA","18:35","00:00","115","0","0","00:00","0","0","0","0","0","0"
"AA","12/25/2021","1167","N654AW","PHX","14:33","14:32","214","211","-1","14:51","19","0","0","0","0","0"
"AA","12/25/2021","1266","N804NN","CLT","05:00","04:56","114","104","-4","05:08","12","0","0","0","0","0"
"AA","12/25/2021","1367","N801AW","DCA","17:35","17:26","144","130","-9","17:38","12","0","0","0","0","0"
"AA","12/25/2021","1470","N156AN","DFW","07:50","07:46","110","93","-4","08:00","14","0","0","0","0","0"
"AA","12/25/2021","1739","N667AW","DFW","14:33","14:27","107","96","-6","14:42","15","0","0","0","0","0"
"AA","12/25/2021","1776","N191UW","CLT","09:10","09:03","114","119","-7","09:23","20","0","0","0","0","0"
"AA","12/25/2021","1779","N717UW","MIA","08:01","08:27","119","102","26","08:36","9","0","0","0","0","0"
"AA","12/25/2021","1791","N665AW","CLT","12:50","00:00","110","0","0","00:00","0","0","0","0","0","0"
"AA","12/25/2021","2105","N435AN","MIA","11:01","11:00","114","113","-1","11:17","17","0","0","0","0","0"
"AA","12/25/2021","2257","N722US","DFW","19:28","20:39","106","85","71","20:47","8","0","0","0","0","50"
"AA","12/25/2021","2430","N809AW","DFW","18:04","18:02","110","101","-2","18:16","14","0","0","0","0","0"
"AA","12/25/2021","2603","N903AA","DFW","10:46","10:42","106","96","-4","10:56","14","0","0","0","0","0"
"AA","12/25/2021","2607","N948AN","DFW","12:30","12:26","106","97","-4","12:42","16","0","0","0","0","0"
"AA","12/25/2022","0607","N928NN","CLT","18:44","18:47","116","124","3","19:04","17","0","0","0","0","0"
"AA","12/25/2022","0715","N138AN","MIA","06:00","06:00","112","110","0","06:15","15","0","0","0","0","0"
"AA","12/25/2022","1266","N523UW","CLT","07:10","07:02","113","103","-8","07:16","14","0","0","0","0","0"
"AA","12/25/2022","1669","N702UW","DCA","12:52","12:48","143","130","-4","13:05","17","0","0","0","0","0"
"AA","12/25/2022","1768","N151AN","DFW","07:38","07:32","107","101","-6","07:46","14","0","0","0","0","0"
"AA","12/25/2022","1793","N973UY","CLT","12:54","13:28","113","93","34","13:42","14","0","0","0","0","0"
"AA","12/25/2022","2603","N987AN","DFW","14:41","14:33","109","91","-8","14:46","13","0","0","0","0","0"
"AA","12/25/2022","2607","N800NN","DFW","12:54","12:50","109","92","-4","13:04","14","0","0","0","0","0"
