Detailed Statistics Departures  
Origin Airport: Raleigh/Durham, NC: Raleigh-Durham International (RDU)
Airline: Endeavor Air Inc. (9E)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"9E","12/24/2022","5051","N309PQ","JFK","06:45","08:00","109","112","75","08:17","17","75","0","3","0","0"
"9E","12/24/2022","5144","N490PX","LGA","07:45","08:38","115","84","53","08:49","11","22","0","0","0","0"
"9E","12/24/2022","5152","N936XJ","JFK","11:15","11:13","98","115","-2","11:36","23","0","0","15","0","0"
"9E","12/24/2023","4876","N306PQ","MIA","14:45","14:40","134","132","-5","14:54","14","0","0","0","0","0"
"9E","12/24/2023","4911","N146PQ","CVG","06:45","06:37","102","81","-8","06:49","12","0","0","0","0","0"
"9E","12/24/2023","4917","N485PX","LGA","16:00","15:55","118","84","-5","16:10","15","0","0","0","0","0"
"9E","12/24/2023","4960","N925XJ","JFK","06:50","06:48","129","104","-2","07:15","27","0","0","0","0","0"
"9E","12/24/2023","4961","N311PQ","JFK","16:35","16:28","128","100","-7","16:50","22","0","0","0","0","0"
"9E","12/24/2023","4981","N480PX","LGA","11:13","11:08","106","84","-5","11:23","15","0","0","0","0","0"
"9E","12/24/2023","5216","N912XJ","LGA","07:15","07:12","110","92","-3","07:33","21","0","0","0","0","0"
"9E","12/24/2023","5228","N306PQ","FLL","08:15","08:12","134","116","-3","08:27","15","0","0","0","0","0"
"9E","12/24/2023","5393","N931XJ","JFK","09:30","09:23","121","93","-7","09:41","18","0","0","0","0","0"
"9E","12/24/2023","5454","N905XJ","JFK","12:05","12:06","126","92","1","12:22","16","0","0","0","0","0"
"9E","12/25/2021","4647","N913XJ","DTW","12:15","12:11","115","114","-4","12:32","21","0","0","0","0","0"
"9E","12/25/2021","4693","N293PQ","JFK","07:00","06:55","104","89","-5","07:11","16","0","0","0","0","0"
"9E","12/25/2021","4856","N479PX","LGA","11:00","10:51","94","84","-9","11:06","15","0","0","0","0","0"
"9E","12/25/2021","4885","N607LR","MSP","06:00","05:59","181","189","-1","06:14","15","0","0","0","0","0"
"9E","12/25/2021","4906","N307PQ","LGA","14:00","13:58","99","86","-2","14:15","17","0","0","0","0","0"
"9E","12/25/2021","5105","N913XJ","DTW","18:22","18:20","114","108","-2","18:36","16","0","0","0","0","0"
"9E","12/25/2021","5152","N606LR","JFK","12:00","11:56","99","83","-4","12:09","13","0","0","0","0","0"
"9E","12/25/2021","5221","N919XJ","LGA","08:00","07:59","104","77","-1","08:11","12","0","0","0","0","0"
"9E","12/25/2022","4689","N480PX","LGA","15:55","15:50","106","91","-5","16:11","21","0","0","0","0","0"
"9E","12/25/2022","4752","N138EV","LGA","12:15","12:12","105","83","-3","12:26","14","0","0","0","0","0"
"9E","12/25/2022","4773","N600LR","DTW","05:35","06:12","121","157","37","06:35","23","37","0","36","0","0"
"9E","12/25/2022","4879","N325PQ","DTW","13:00","12:57","118","107","-3","13:13","16","0","0","0","0","0"
"9E","12/25/2022","4901","N166PQ","JFK","16:41","00:00","114","0","0","00:00","0","0","0","0","0","0"
"9E","12/25/2022","4913","N295PQ","DTW","18:00","20:29","124","141","149","20:54","25","69","0","17","0","80"
"9E","12/25/2022","5051","N602LR","JFK","06:45","06:52","109","88","7","07:07","15","0","0","0","0","0"
"9E","12/25/2022","5144","N478PX","LGA","07:45","07:42","115","89","-3","08:01","19","0","0","0","0","0"
"9E","12/25/2022","5152","N913XJ","JFK","11:15","11:31","98","86","16","11:46","15","0","0","0","0","0"
"9E","12/25/2023","4876","N137EV","MIA","14:45","14:39","134","139","-6","14:59","20","0","0","0","0","0"
"9E","12/25/2023","4911","N293PQ","CVG","06:45","06:42","102","83","-3","06:56","14","0","0","0","0","0"
"9E","12/25/2023","4917","N478PX","LGA","16:00","15:59","118","96","-1","16:18","19","0","0","0","0","0"
"9E","12/25/2023","4961","N936XJ","JFK","16:35","16:28","128","98","-7","16:48","20","0","0","0","0","0"
"9E","12/25/2023","4981","N349PQ","LGA","11:13","11:07","106","99","-6","11:24","17","0","0","0","0","0"
"9E","12/25/2023","5216","N491PX","LGA","07:15","07:09","110","92","-6","07:24","15","0","0","0","0","0"
"9E","12/25/2023","5228","N137EV","FLL","08:15","08:10","134","124","-5","08:26","16","0","0","0","0","0"
"9E","12/25/2023","5393","N306PQ","JFK","08:05","08:00","125","111","-5","08:34","34","0","0","0","0","0"
"9E","12/26/2021","4647","N331PQ","DTW","13:06","13:04","116","117","-2","13:28","24","0","0","0","0","0"
"9E","12/26/2021","4693","N147PQ","JFK","07:15","07:10","106","87","-5","07:28","18","0","0","0","0","0"
"9E","12/26/2021","4713","N607LR","MIA","08:00","07:59","142","119","-1","08:11","12","0","0","0","0","0"
"9E","12/26/2021","4856","N915XJ","LGA","11:00","10:56","95","75","-4","11:06","10","0","0","0","0","0"
"9E","12/26/2021","4885","N906XJ","MSP","06:00","06:00","182","205","0","06:23","23","0","0","23","0","0"
"9E","12/26/2021","4901","N916XJ","LGA","17:00","16:55","111","78","-5","17:05","10","0","0","0","0","0"
"9E","12/26/2021","4906","N337PQ","LGA","14:00","14:00","100","87","0","14:19","19","0","0","0","0","0"
"9E","12/26/2021","5105","N601LR","DTW","18:19","18:31","115","108","12","18:47","16","0","0","0","0","0"
"9E","12/26/2021","5152","N606LR","JFK","11:00","10:57","99","81","-3","11:07","10","0","0","0","0","0"
"9E","12/26/2021","5197","N153PQ","DTW","09:42","10:27","113","108","45","10:43","16","40","0","0","0","0"
"9E","12/26/2022","4689","N324PQ","LGA","17:50","18:23","109","86","33","18:41","18","0","0","0","0","0"
"9E","12/26/2022","4797","N166PQ","DTW","09:40","09:41","116","112","1","10:03","22","0","0","0","0","0"
"9E","12/26/2022","4879","N341PQ","DTW","13:00","13:28","118","112","28","13:46","18","12","0","0","0","10"
"9E","12/26/2022","4901","N308PQ","JFK","16:41","16:45","114","124","4","17:05","20","0","0","0","0","0"
"9E","12/26/2022","4913","N932XJ","DTW","17:03","16:56","120","97","-7","17:09","13","0","0","0","0","0"
"9E","12/26/2022","5051","N313PQ","JFK","06:45","00:00","109","0","0","00:00","0","0","0","0","0","0"
"9E","12/26/2022","5144","N916XJ","LGA","07:45","07:47","115","89","2","08:08","21","0","0","0","0","0"
"9E","12/26/2022","5152","N932XJ","JFK","11:15","11:12","98","83","-3","11:23","11","0","0","0","0","0"
"9E","12/26/2022","5277","N313PQ","LGA","12:15","12:11","105","87","-4","12:32","21","0","0","0","0","0"
"9E","12/26/2023","4876","N181GJ","MIA","14:45","14:42","134","133","-3","14:53","11","0","0","0","0","0"
"9E","12/26/2023","4911","N297PQ","CVG","06:45","06:43","102","95","-2","07:04","21","0","0","0","0","0"
"9E","12/26/2023","4917","N482PX","LGA","16:00","15:53","118","87","-7","16:06","13","0","0","0","0","0"
"9E","12/26/2023","4961","N146PQ","JFK","17:45","17:40","136","133","-5","18:00","20","0","0","0","0","0"
"9E","12/26/2023","4981","N490PX","LGA","11:13","11:09","106","84","-4","11:21","12","0","0","0","0","0"
"9E","12/26/2023","5077","N146PQ","EWR","08:00","07:55","110","96","-5","08:14","19","0","0","0","0","0"
"9E","12/26/2023","5190","N279PQ","BNA","15:29","16:21","113","116","52","16:46","25","52","0","3","0","0"
"9E","12/26/2023","5216","N919XJ","LGA","07:15","07:13","110","89","-2","07:26","13","0","0","0","0","0"
"9E","12/26/2023","5228","N181GJ","FLL","08:15","08:22","134","118","7","08:35","13","0","0","0","0","0"
"9E","12/26/2023","5262","N930XJ","AUS","07:19","07:33","206","243","14","07:59","26","0","0","51","0","0"
"9E","12/26/2023","5310","N146PQ","DCA","13:40","13:35","71","77","-5","13:54","19","0","0","0","0","0"
"9E","12/26/2023","5393","N137EV","JFK","08:05","08:10","125","82","5","08:22","12","0","0","0","0","0"
"9E","12/26/2023","5448","N930XJ","JFK","15:15","16:16","124","116","61","16:34","18","2","0","0","0","51"
"9E","12/26/2023","5454","N928XJ","JFK","12:05","11:57","126","94","-8","12:13","16","0","0","0","0","0"
"9E","12/27/2021","4647","N935XJ","DTW","13:06","13:20","116","0","14","13:32","12","0","0","0","0","0"
"9E","12/27/2021","4713","N927XJ","MIA","08:00","07:59","142","134","-1","08:16","17","0","0","0","0","0"
"9E","12/27/2021","4856","N902XJ","LGA","11:00","10:59","95","74","-1","11:10","11","0","0","0","0","0"
"9E","12/27/2021","4885","N330PQ","MSP","06:00","05:55","182","189","-5","06:13","18","0","0","0","0","0"
"9E","12/27/2021","4901","N920XJ","LGA","17:00","16:59","111","91","-1","17:18","19","0","0","0","0","0"
"9E","12/27/2021","4906","N146PQ","LGA","14:00","13:56","100","77","-4","14:08","12","0","0","0","0","0"
"9E","12/27/2021","5105","N582CA","DTW","18:19","18:17","115","131","-2","18:39","22","0","0","0","0","0"
"9E","12/27/2021","5152","N298PQ","JFK","11:00","10:58","99","75","-2","11:06","8","0","0","0","0","0"
"9E","12/27/2021","5197","N176PQ","DTW","09:42","10:06","113","102","24","10:22","16","0","0","0","0","0"
"9E","12/27/2021","5221","N926XJ","LGA","08:00","07:54","105","82","-6","08:07","13","0","0","0","0","0"
"9E","12/27/2022","4797","N349PQ","DTW","09:40","09:35","116","107","-5","09:50","15","0","0","0","0","0"
"9E","12/27/2022","4879","N909XJ","DTW","13:00","13:02","118","115","2","13:27","25","0","0","0","0","0"
"9E","12/27/2022","4901","N605LR","JFK","16:41","17:21","114","103","40","17:35","14","29","0","0","0","0"
"9E","12/27/2022","4907","N478PX","LGA","17:50","18:04","109","115","14","18:46","42","14","0","6","0","0"
"9E","12/27/2022","4913","N166PQ","DTW","17:03","16:58","120","103","-5","17:17","19","0","0","0","0","0"
"9E","12/27/2022","5051","N300PQ","JFK","06:45","06:45","109","126","0","07:21","36","0","0","17","0","0"
"9E","12/27/2022","5144","N922XJ","LGA","07:45","09:37","115","123","112","10:25","48","112","0","8","0","0"
"9E","12/27/2022","5152","N927XJ","JFK","11:15","11:32","98","94","17","11:54","22","0","0","0","0","0"
"9E","12/27/2023","4876","N176PQ","MIA","14:45","14:42","134","195","-3","15:35","53","0","0","58","0","0"
"9E","12/27/2023","4911","N181GJ","CVG","06:45","06:41","102","100","-4","07:06","25","0","0","0","0","0"
"9E","12/27/2023","4917","N478PX","LGA","16:00","16:38","118","99","38","17:08","30","1","0","0","0","18"
"9E","12/27/2023","4961","N303PQ","JFK","17:45","17:42","136","110","-3","18:13","31","0","0","0","0","0"
"9E","12/27/2023","4981","N922XJ","LGA","11:13","11:08","106","89","-5","11:26","18","0","0","0","0","0"
"9E","12/27/2023","5077","N303PQ","EWR","08:00","07:55","110","82","-5","08:11","16","0","0","0","0","0"
"9E","12/27/2023","5190","N320PQ","BNA","15:29","15:19","113","105","-10","15:34","15","0","0","0","0","0"
"9E","12/27/2023","5216","N920XJ","LGA","07:15","07:14","110","86","-1","07:30","16","0","0","0","0","0"
"9E","12/27/2023","5228","N176PQ","FLL","08:15","08:15","134","131","0","08:27","12","0","0","0","0","0"
"9E","12/27/2023","5262","N279PQ","AUS","07:19","07:48","206","254","29","08:03","15","29","0","48","0","0"
"9E","12/27/2023","5310","N303PQ","DCA","13:40","13:44","71","59","4","14:02","18","0","0","0","0","0"
"9E","12/27/2023","5393","N929XJ","JFK","08:05","08:14","125","108","9","08:51","37","0","0","0","0","0"
"9E","12/27/2023","5448","N279PQ","JFK","15:15","16:01","124","88","46","16:17","16","0","0","0","0","0"
"9E","12/27/2023","5454","N341PQ","JFK","12:05","12:00","126","86","-5","12:15","15","0","0","0","0","0"
"9E","12/28/2021","4647","N602LR","DTW","13:06","13:05","116","105","-1","13:20","15","0","0","0","0","0"
"9E","12/28/2021","4713","N153PQ","MIA","08:00","07:50","142","133","-10","08:08","18","0","0","0","0","0"
"9E","12/28/2021","4856","N916XJ","LGA","11:00","10:53","95","91","-7","11:13","20","0","0","0","0","0"
"9E","12/28/2021","4885","N320PQ","MSP","06:00","06:06","182","191","6","06:24","18","6","0","9","0","0"
"9E","12/28/2021","4901","N904XJ","LGA","17:00","16:58","111","82","-2","17:14","16","0","0","0","0","0"
"9E","12/28/2021","4906","N931XJ","LGA","14:00","13:57","100","83","-3","14:08","11","0","0","0","0","0"
"9E","12/28/2021","5105","N307PQ","DTW","18:19","18:20","115","108","1","18:41","21","0","0","0","0","0"
"9E","12/28/2021","5152","N605LR","JFK","11:00","10:57","99","77","-3","11:08","11","0","0","0","0","0"
"9E","12/28/2021","5197","N910XJ","DTW","09:42","09:42","113","94","0","09:52","10","0","0","0","0","0"
"9E","12/28/2021","5221","N917XJ","LGA","08:00","07:56","105","99","-4","08:17","21","0","0","0","0","0"
"9E","12/28/2022","4797","N349PQ","DTW","09:40","09:37","116","103","-3","09:55","18","0","0","0","0","0"
"9E","12/28/2022","4879","N301PQ","DTW","13:00","12:57","118","100","-3","13:10","13","0","0","0","0","0"
"9E","12/28/2022","4901","N302PQ","JFK","16:41","16:55","114","110","14","17:18","23","0","0","0","0","0"
"9E","12/28/2022","4907","N904XJ","LGA","17:50","18:02","109","89","12","18:19","17","0","0","0","0","0"
"9E","12/28/2022","4913","N147PQ","DTW","17:03","17:09","120","102","6","17:24","15","0","0","0","0","0"
"9E","12/28/2022","5051","N927XJ","JFK","06:45","06:43","109","109","-2","07:12","29","0","0","0","0","0"
"9E","12/28/2022","5144","N490PX","LGA","07:45","07:41","115","90","-4","07:58","17","0","0","0","0","0"
"9E","12/28/2022","5152","N147PQ","JFK","11:15","11:13","98","102","-2","11:33","20","0","0","0","0","0"
"9E","12/28/2022","5277","N478PX","LGA","12:15","12:14","105","91","-1","12:29","15","0","0","0","0","0"
"9E","12/28/2023","4876","N320PQ","MIA","14:45","14:38","134","137","-7","14:53","15","0","0","0","0","0"
"9E","12/28/2023","4911","N695CA","CVG","06:45","06:28","102","93","-17","06:45","17","0","0","0","0","0"
"9E","12/28/2023","4917","N490PX","LGA","16:00","15:56","118","99","-4","16:19","23","0","0","0","0","0"
"9E","12/28/2023","4961","N676CA","JFK","17:45","18:53","136","120","68","19:26","33","35","0","0","0","17"
"9E","12/28/2023","4981","N490PX","LGA","11:13","11:08","106","82","-5","11:21","13","0","0","0","0","0"
"9E","12/28/2023","5077","N676CA","EWR","08:00","08:25","110","106","25","08:55","30","21","0","0","0","0"
"9E","12/28/2023","5190","N311PQ","BNA","15:29","15:24","113","100","-5","15:39","15","0","0","0","0","0"
"9E","12/28/2023","5216","N936XJ","LGA","07:15","07:20","110","95","5","07:45","25","0","0","0","0","0"
"9E","12/28/2023","5228","N320PQ","FLL","08:15","08:15","134","139","0","08:28","13","0","0","0","0","0"
"9E","12/28/2023","5262","N200PQ","AUS","07:19","07:12","206","212","-7","07:31","19","0","0","0","0","0"
"9E","12/28/2023","5310","N676CA","DCA","13:40","13:53","71","70","13","14:20","27","0","0","0","0","0"
"9E","12/28/2023","5393","N176PQ","JFK","08:05","08:00","125","81","-5","08:10","10","0","0","0","0","0"
"9E","12/28/2023","5448","N300PQ","JFK","15:15","18:52","124","87","217","19:08","16","180","0","0","0","0"
"9E","12/28/2023","5454","N138EV","JFK","12:05","12:04","126","104","-1","12:30","26","0","0","0","0","0"
"9E","12/29/2021","4647","N924XJ","DTW","13:06","13:03","116","99","-3","13:17","14","0","0","0","0","0"
"9E","12/29/2021","4713","N927XJ","MIA","08:00","08:01","142","127","1","08:20","19","0","0","0","0","0"
"9E","12/29/2021","4856","N482PX","LGA","11:00","10:55","95","75","-5","11:08","13","0","0","0","0","0"
"9E","12/29/2021","4885","N153PQ","MSP","06:00","05:55","182","180","-5","06:14","19","0","0","0","0","0"
"9E","12/29/2021","4901","N914XJ","LGA","17:00","17:10","111","92","10","17:33","23","0","0","0","0","0"
"9E","12/29/2021","4906","N299PQ","LGA","14:00","13:59","100","81","-1","14:09","10","0","0","0","0","0"
"9E","12/29/2021","5105","N607LR","DTW","18:19","18:17","115","104","-2","18:33","16","0","0","0","0","0"
"9E","12/29/2021","5152","N279PQ","JFK","11:00","11:08","99","83","8","11:23","15","0","0","0","0","0"
"9E","12/29/2021","5197","N932XJ","DTW","09:42","09:56","113","108","14","10:17","21","0","0","0","0","0"
"9E","12/29/2021","5221","N919XJ","LGA","08:00","07:55","105","82","-5","08:14","19","0","0","0","0","0"
"9E","12/29/2022","4689","N916XJ","LGA","17:50","17:47","109","93","-3","18:08","21","0","0","0","0","0"
"9E","12/29/2022","4797","N301PQ","DTW","09:40","09:37","116","93","-3","09:51","14","0","0","0","0","0"
"9E","12/29/2022","4879","N295PQ","DTW","13:00","13:13","118","104","13","13:29","16","0","0","0","0","0"
"9E","12/29/2022","4901","N329PQ","JFK","16:41","17:56","114","111","75","18:24","28","72","0","0","0","0"
"9E","12/29/2022","4913","N606LR","DTW","17:03","17:02","120","109","-1","17:19","17","0","0","0","0","0"
"9E","12/29/2022","5051","N602LR","JFK","06:45","06:43","109","94","-2","07:02","19","0","0","0","0","0"
"9E","12/29/2022","5144","N490PX","LGA","07:45","07:43","115","97","-2","08:05","22","0","0","0","0","0"
"9E","12/29/2022","5152","N930XJ","JFK","11:15","11:17","98","99","2","11:37","20","0","0","0","0","0"
"9E","12/29/2023","4876","N319PQ","MIA","14:45","14:42","134","152","-3","14:57","15","0","0","15","0","0"
"9E","12/29/2023","4911","N311PQ","CVG","06:45","06:45","102","90","0","07:01","16","0","0","0","0","0"
"9E","12/29/2023","4917","N902XJ","LGA","16:00","15:48","118","91","-12","16:05","17","0","0","0","0","0"
"9E","12/29/2023","4961","N320PQ","JFK","17:45","17:41","136","102","-4","18:05","24","0","0","0","0","0"
"9E","12/29/2023","4981","N922XJ","LGA","11:13","11:10","106","90","-3","11:33","23","0","0","0","0","0"
"9E","12/29/2023","5077","N320PQ","EWR","08:00","07:58","110","96","-2","08:26","28","0","0","0","0","0"
"9E","12/29/2023","5190","N925XJ","BNA","15:29","16:22","113","105","53","16:35","13","0","0","0","0","45"
"9E","12/29/2023","5216","N904XJ","LGA","07:15","07:18","110","105","3","07:59","41","0","0","0","0","0"
"9E","12/29/2023","5228","N319PQ","FLL","08:15","08:11","134","134","-4","08:23","12","0","0","0","0","0"
"9E","12/29/2023","5262","N195PQ","AUS","07:19","07:12","206","192","-7","07:29","17","0","0","0","0","0"
"9E","12/29/2023","5310","N320PQ","DCA","13:40","13:45","71","65","5","14:02","17","0","0","0","0","0"
"9E","12/29/2023","5393","N907XJ","JFK","08:05","09:45","125","87","100","10:00","15","61","0","0","0","1"
"9E","12/29/2023","5448","N195PQ","JFK","15:15","15:08","124","92","-7","15:26","18","0","0","0","0","0"
"9E","12/29/2023","5454","N138EV","JFK","12:05","12:04","126","92","-1","12:21","17","0","0","0","0","0"
"9E","12/30/2021","4647","N279PQ","DTW","13:06","13:04","116","97","-2","13:15","11","0","0","0","0","0"
"9E","12/30/2021","4713","N324PQ","MIA","08:00","07:57","142","125","-3","08:12","15","0","0","0","0","0"
"9E","12/30/2021","4856","N917XJ","LGA","11:00","10:54","95","83","-6","11:14","20","0","0","0","0","0"
"9E","12/30/2021","4885","N606LR","MSP","06:00","05:55","182","179","-5","06:13","18","0","0","0","0","0"
"9E","12/30/2021","4901","N480PX","LGA","17:00","16:54","111","79","-6","17:04","10","0","0","0","0","0"
"9E","12/30/2021","4906","N349PQ","LGA","14:00","13:57","100","84","-3","14:13","16","0","0","0","0","0"
"9E","12/30/2021","5105","N298PQ","DTW","18:19","18:58","115","108","39","19:14","16","32","0","0","0","0"
"9E","12/30/2021","5152","N908XJ","JFK","11:00","10:55","99","82","-5","11:10","15","0","0","0","0","0"
"9E","12/30/2021","5197","N924XJ","DTW","09:42","10:43","113","101","61","10:56","13","0","0","1","0","48"
"9E","12/30/2021","5221","N915XJ","LGA","08:00","08:00","105","77","0","08:15","15","0","0","0","0","0"
"9E","12/30/2022","4689","N920XJ","LGA","17:50","17:49","109","94","-1","18:16","27","0","0","0","0","0"
"9E","12/30/2022","4797","N303PQ","DTW","09:40","09:37","116","100","-3","09:57","20","0","0","0","0","0"
"9E","12/30/2022","4879","N302PQ","DTW","13:00","12:55","118","95","-5","13:04","9","0","0","0","0","0"
"9E","12/30/2022","4901","N181PQ","JFK","16:41","16:39","114","95","-2","17:00","21","0","0","0","0","0"
"9E","12/30/2022","4913","N932XJ","DTW","17:03","16:59","120","103","-4","17:17","18","0","0","0","0","0"
"9E","12/30/2022","5051","N331PQ","JFK","06:45","06:43","109","120","-2","07:13","30","0","0","0","0","0"
"9E","12/30/2022","5144","N918XJ","LGA","07:45","07:45","115","91","0","08:04","19","0","0","0","0","0"
"9E","12/30/2022","5152","N930XJ","JFK","11:15","11:11","98","93","-4","11:26","15","0","0","0","0","0"
"9E","12/30/2022","5277","N135EV","LGA","12:15","12:10","105","97","-5","12:34","24","0","0","0","0","0"
"9E","12/30/2023","4876","N182GJ","MIA","14:45","14:47","134","146","2","15:00","13","0","0","0","0","0"
"9E","12/30/2023","4911","N137EV","CVG","06:45","06:40","102","104","-5","07:17","37","0","0","0","0","0"
"9E","12/30/2023","4917","N147PQ","LGA","16:40","16:36","118","93","-4","16:52","16","0","0","0","0","0"
"9E","12/30/2023","4961","N319PQ","JFK","17:45","17:40","136","118","-5","17:57","17","0","0","0","0","0"
"9E","12/30/2023","4981","N337PQ","LGA","11:13","12:22","106","98","69","12:43","21","60","0","0","0","1"
"9E","12/30/2023","5077","N319PQ","EWR","08:00","07:55","110","116","-5","08:37","42","0","0","0","0","0"
"9E","12/30/2023","5190","N186GJ","BNA","15:29","15:19","113","111","-10","15:40","21","0","0","0","0","0"
"9E","12/30/2023","5216","N915XJ","LGA","07:15","07:12","110","110","-3","07:46","34","0","0","0","0","0"
"9E","12/30/2023","5228","N921XJ","FLL","08:15","10:39","134","125","144","10:50","11","135","0","0","0","0"
"9E","12/30/2023","5262","N182GJ","AUS","07:19","07:16","206","203","-3","07:52","36","0","0","0","0","0"
"9E","12/30/2023","5310","N319PQ","DCA","13:40","13:55","71","60","15","14:11","16","0","0","0","0","0"
"9E","12/30/2023","5393","N676CA","JFK","08:05","08:03","125","104","-2","08:29","26","0","0","0","0","0"
"9E","12/30/2023","5448","N921XJ","JFK","15:15","16:37","124","107","82","16:55","18","2","0","0","0","63"
"9E","12/30/2023","5454","N324PQ","JFK","12:05","12:04","126","107","-1","12:27","23","0","0","0","0","0"
"9E","12/31/2021","4647","N678CA","DTW","12:15","12:45","115","106","30","13:00","15","4","0","0","0","17"
"9E","12/31/2021","4693","N307PQ","JFK","07:00","06:59","104","92","-1","07:16","17","0","0","0","0","0"
"9E","12/31/2021","4856","N482PX","LGA","10:10","10:05","99","85","-5","10:18","13","0","0","0","0","0"
"9E","12/31/2021","4885","N324PQ","MSP","06:00","05:58","181","184","-2","06:22","24","0","0","0","0","0"
"9E","12/31/2021","4906","N309PQ","LGA","14:00","13:56","99","93","-4","14:14","18","0","0","0","0","0"
"9E","12/31/2021","5105","N605LR","DTW","18:22","18:21","114","116","-1","18:36","15","0","0","0","0","0"
"9E","12/31/2021","5152","N607LR","JFK","11:00","10:56","97","97","-4","11:17","21","0","0","0","0","0"
"9E","12/31/2021","5221","N923XJ","LGA","08:00","07:55","104","90","-5","08:11","16","0","0","0","0","0"
"9E","12/31/2022","4689","N922XJ","LGA","15:55","06:30","106","85","875","06:47","17","0","0","854","0","0"
"9E","12/31/2022","4879","N936XJ","DTW","13:00","13:00","118","105","0","13:26","26","0","0","0","0","0"
"9E","12/31/2022","4901","N181PQ","JFK","16:41","18:25","114","90","104","18:43","18","0","80","0","0","0"
"9E","12/31/2022","4913","N341PQ","DTW","18:00","18:05","124","100","5","18:20","15","0","0","0","0","0"
"9E","12/31/2022","5051","N311PQ","JFK","06:45","06:45","109","89","0","06:57","12","0","0","0","0","0"
"9E","12/31/2022","5144","N918XJ","LGA","07:45","07:45","115","92","0","08:05","20","0","0","0","0","0"
"9E","12/31/2022","5152","N341PQ","JFK","11:15","11:14","98","102","-1","11:36","22","0","0","0","0","0"
"9E","12/31/2022","5277","N136EV","LGA","12:15","12:10","105","111","-5","12:48","38","0","0","0","0","0"
"9E","12/31/2023","4876","N182GJ","MIA","14:45","14:40","134","130","-5","14:57","17","0","0","0","0","0"
"9E","12/31/2023","4911","N186GJ","CVG","06:45","06:40","102","116","-5","07:18","38","0","0","0","0","0"
"9E","12/31/2023","4917","N480PX","LGA","16:00","15:51","118","96","-9","16:14","23","0","0","0","0","0"
"9E","12/31/2023","4961","N336PQ","JFK","16:35","16:30","128","99","-5","16:48","18","0","0","0","0","0"
"9E","12/31/2023","4981","N490PX","LGA","11:13","11:04","106","84","-9","11:22","18","0","0","0","0","0"
"9E","12/31/2023","5216","N914XJ","LGA","07:15","07:17","110","123","2","08:12","55","0","0","15","0","0"
"9E","12/31/2023","5228","N138EV","FLL","08:15","08:15","134","125","0","08:40","25","0","0","0","0","0"
"9E","12/31/2023","5393","N330PQ","JFK","08:05","08:00","125","90","-5","08:15","15","0","0","0","0","0"
"9E","12/31/2023","5485","N176PQ","MSP","12:20","12:12","183","161","-8","12:32","20","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
