Detailed Statistics Departures  
Origin Airport: Las Vegas, NV: Harry Reid International (LAS)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/23/2023","0609","N933AK","SEA","14:02","14:10","172","164","8","14:26","16","0","0","0","0","0"
"AS","12/23/2023","0613","N932AK","SFO","22:19","22:17","100","84","-2","22:28","11","0","0","0","0","0"
"AS","12/23/2023","0623","N979AK","SFO","07:28","07:12","105","88","-16","07:27","15","0","0","0","0","0"
"AS","12/23/2023","0629","N309AS","SEA","07:00","06:55","170","162","-5","07:11","16","0","0","0","0","0"
"AS","12/23/2023","0649","N309AS","PAE","14:20","14:20","166","161","0","14:34","14","0","0","0","0","0"
"AS","12/23/2023","0677","N306AS","SEA","17:58","18:00","171","168","2","18:19","19","0","0","0","0","0"
"AS","12/23/2023","0687","N524AS","PDX","06:10","05:54","147","142","-16","06:12","18","0","0","0","0","0"
"AS","12/23/2023","0689","N477AS","SEA","09:26","09:15","173","168","-11","09:32","17","0","0","0","0","0"
"AS","12/23/2023","0741","N306AS","SEA","10:18","10:29","172","171","11","10:53","24","0","0","0","0","0"
"AS","12/24/2021","0136","N835VA","SFO","08:00","07:49","100","93","-11","08:06","17","0","0","0","0","0"
"AS","12/24/2021","0171","N492AS","SEA","07:30","07:27","170","155","-3","07:40","13","0","0","0","0","0"
"AS","12/24/2021","0190","N364VA","SFO","15:55","15:48","98","96","-7","16:01","13","0","0","0","0","0"
"AS","12/24/2021","0675","N487AS","SEA","19:16","19:28","170","158","12","19:41","13","0","0","0","0","0"
"AS","12/24/2021","0929","N855VA","SFO","19:10","19:02","98","89","-8","19:13","11","0","0","0","0","0"
"AS","12/24/2021","1027","N854VA","SEA","11:17","11:05","170","185","-12","11:39","34","0","0","0","0","0"
"AS","12/24/2021","1275","N433AS","SEA","06:00","06:56","170","159","56","07:19","23","45","0","0","0","0"
"AS","12/24/2021","1365","N853VA","PDX","10:00","09:53","145","138","-7","10:09","16","0","0","0","0","0"
"AS","12/24/2021","1367","N266AK","PDX","17:00","17:11","146","143","11","17:30","19","0","0","0","0","0"
"AS","12/24/2021","1369","N837VA","PDX","06:00","05:50","145","149","-10","06:16","26","0","0","0","0","0"
"AS","12/24/2021","1433","N315AS","SEA","13:30","13:18","170","161","-12","13:36","18","0","0","0","0","0"
"AS","12/24/2021","1435","N478AS","SEA","16:05","15:58","165","153","-7","16:10","12","0","0","0","0","0"
"AS","12/24/2021","1460","N471AS","SEA","21:05","20:54","166","180","-11","21:10","16","0","0","0","0","0"
"AS","12/24/2022","0097","N849VA","PDX","19:40","00:00","144","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0171","N319AS","SEA","07:25","07:27","168","156","2","07:41","14","0","0","0","0","0"
"AS","12/24/2022","0238","N560AS","SFO","09:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0264","N971AK","SFO","07:45","00:00","100","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0293","N297AK","PAE","18:45","00:00","168","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0427","N323AS","SEA","10:00","10:22","170","162","22","10:36","14","0","0","0","0","0"
"AS","12/24/2022","0833","N953AK","PDX","11:20","00:00","145","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","0849","N280AK","SEA","06:00","00:00","165","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","1236","N435AS","SEA","11:50","12:30","170","158","40","12:43","13","28","0","0","0","0"
"AS","12/24/2022","1365","N481AS","PDX","06:35","00:00","144","0","0","00:00","0","0","0","0","0","0"
"AS","12/24/2022","1430","N637VA","SEA","17:45","19:13","170","160","88","19:30","17","0","0","0","0","78"
"AS","12/24/2022","1432","N280AK","SEA","15:30","19:41","170","179","251","20:00","19","251","0","9","0","0"
"AS","12/24/2023","0053","N990AK","ANC","19:21","19:10","333","340","-11","19:25","15","0","0","0","0","0"
"AS","12/24/2023","0601","N537AS","SEA","15:54","15:39","172","175","-15","15:53","14","0","0","0","0","0"
"AS","12/24/2023","0609","N309AS","SEA","14:02","13:55","172","185","-7","14:20","25","0","0","0","0","0"
"AS","12/24/2023","0621","N593AS","PDX","15:46","15:38","150","145","-8","15:49","11","0","0","0","0","0"
"AS","12/24/2023","0623","N251AK","SFO","07:28","07:19","105","94","-9","07:34","15","0","0","0","0","0"
"AS","12/24/2023","0629","N453AS","SEA","07:00","06:47","170","160","-13","07:04","17","0","0","0","0","0"
"AS","12/24/2023","0649","N433AS","PAE","14:20","14:11","166","177","-9","14:31","20","0","0","0","0","0"
"AS","12/24/2023","0675","N298AK","SEA","06:00","05:42","170","164","-18","06:03","21","0","0","0","0","0"
"AS","12/24/2023","0677","N278AK","SEA","17:58","17:46","171","181","-12","18:02","16","0","0","0","0","0"
"AS","12/24/2023","0687","N285AK","PDX","06:10","06:01","147","141","-9","06:19","18","0","0","0","0","0"
"AS","12/24/2023","0703","N912AK","LAX","09:15","09:09","85","113","-6","09:36","27","0","0","22","0","0"
"AS","12/24/2023","0711","N492AS","SEA","20:12","20:04","170","158","-8","20:17","13","0","0","0","0","0"
"AS","12/24/2023","0741","N924AK","SEA","11:18","11:30","173","162","12","11:46","16","0","0","0","0","0"
"AS","12/25/2021","0136","N835VA","SFO","08:00","07:52","100","98","-8","08:05","13","0","0","0","0","0"
"AS","12/25/2021","0171","N472AS","SEA","07:30","07:20","170","150","-10","07:38","18","0","0","0","0","0"
"AS","12/25/2021","0675","N638VA","SEA","19:16","19:55","170","152","39","20:13","18","0","0","0","0","21"
"AS","12/25/2021","0776","N294AK","ANC","17:30","17:43","340","341","13","17:56","13","0","0","0","0","0"
"AS","12/25/2021","0929","N840VA","SFO","19:10","18:52","98","97","-18","19:08","16","0","0","0","0","0"
"AS","12/25/2021","1027","N364VA","SEA","11:17","11:04","170","145","-13","11:16","12","0","0","0","0","0"
"AS","12/25/2021","1365","N629VA","PDX","10:00","09:47","145","143","-13","10:09","22","0","0","0","0","0"
"AS","12/25/2021","1369","N637VA","PDX","06:00","05:44","145","139","-16","06:02","18","0","0","0","0","0"
"AS","12/25/2021","1433","N931AK","SEA","13:30","13:21","170","142","-9","13:38","17","0","0","0","0","0"
"AS","12/25/2021","1435","N309AS","SEA","16:05","15:52","165","153","-13","16:08","16","0","0","0","0","0"
"AS","12/25/2021","1460","N251AK","SEA","21:05","20:58","166","147","-7","21:10","12","0","0","0","0","0"
"AS","12/25/2022","0097","N929AK","PDX","19:40","19:46","144","135","6","20:04","18","0","0","0","0","0"
"AS","12/25/2022","0171","N979AK","SEA","07:45","07:43","168","151","-2","07:56","13","0","0","0","0","0"
"AS","12/25/2022","0231","N841VA","SFO","12:20","00:00","100","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0236","N842VA","SFO","21:10","21:31","99","85","21","21:44","13","0","0","0","0","0"
"AS","12/25/2022","0238","N519AS","SFO","09:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0264","N477AS","SFO","07:45","07:40","100","83","-5","07:52","12","0","0","0","0","0"
"AS","12/25/2022","0293","N267AK","PAE","21:10","22:37","166","149","87","22:49","12","0","0","0","0","70"
"AS","12/25/2022","0427","N297AK","SEA","10:00","10:40","170","159","40","10:55","15","29","0","0","0","0"
"AS","12/25/2022","0528","N841VA","SFO","17:35","19:34","100","83","119","19:47","13","0","0","0","0","102"
"AS","12/25/2022","0741","N953AK","ANC","17:30","18:01","341","304","31","18:16","15","0","0","0","0","0"
"AS","12/25/2022","0802","N236AK","PDX","15:00","00:00","145","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","0955","N402AS","SEA","19:10","19:53","169","154","43","20:07","14","0","0","0","0","28"
"AS","12/25/2022","1236","N642VA","SEA","11:50","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2022","1430","N928AK","SEA","17:40","18:37","170","151","57","18:57","20","0","0","0","0","38"
"AS","12/25/2022","1432","N597AS","SEA","15:30","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/25/2023","0601","N943AK","SEA","15:54","15:46","172","161","-8","16:01","15","0","0","0","0","0"
"AS","12/25/2023","0609","N921AK","SEA","14:02","13:51","172","169","-11","14:12","21","0","0","0","0","0"
"AS","12/25/2023","0613","N305AS","SFO","21:59","22:05","101","87","6","22:20","15","0","0","0","0","0"
"AS","12/25/2023","0621","N612AS","PDX","15:46","15:33","150","140","-13","15:48","15","0","0","0","0","0"
"AS","12/25/2023","0623","N479AS","SFO","07:28","07:15","105","92","-13","07:27","12","0","0","0","0","0"
"AS","12/25/2023","0629","N413AS","SEA","07:00","07:16","170","161","16","07:31","15","0","0","0","0","0"
"AS","12/25/2023","0649","N268AK","PAE","14:20","14:13","166","160","-7","14:28","15","0","0","0","0","0"
"AS","12/25/2023","0675","N928AK","SEA","06:00","05:52","170","163","-8","06:03","11","0","0","0","0","0"
"AS","12/25/2023","0677","N442AS","SEA","17:58","17:47","171","166","-11","18:09","22","0","0","0","0","0"
"AS","12/25/2023","0687","N585AS","PDX","06:10","05:57","147","143","-13","06:14","17","0","0","0","0","0"
"AS","12/25/2023","0703","N280AK","LAX","09:15","09:14","85","93","-1","09:29","15","0","0","0","0","0"
"AS","12/25/2023","0741","N320AS","SEA","11:18","11:13","173","160","-5","11:29","16","0","0","0","0","0"
"AS","12/26/2021","0136","N835VA","SFO","08:00","07:51","100","117","-9","08:21","30","0","0","0","0","0"
"AS","12/26/2021","0171","N457AS","SEA","07:30","07:18","170","315","-12","07:39","21","0","0","133","0","0"
"AS","12/26/2021","0190","N839VA","SFO","15:55","16:51","98","100","56","17:02","11","24","0","2","0","32"
"AS","12/26/2021","0675","N549AS","SEA","19:16","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0776","N265AK","ANC","17:30","00:00","340","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","0929","N836VA","SFO","19:10","00:00","98","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","1027","N854VA","SEA","11:17","15:12","170","0","235","00:00","0","0","0","0","0","0"
"AS","12/26/2021","1365","N848VA","PDX","10:00","09:54","145","148","-6","10:16","22","0","0","0","0","0"
"AS","12/26/2021","1367","N267AK","PDX","17:00","00:00","146","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","1369","N839VA","PDX","06:00","05:55","145","158","-5","06:13","18","0","0","0","0","0"
"AS","12/26/2021","1433","N275AK","SEA","13:30","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2021","1460","N323AS","SEA","21:05","00:00","166","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0097","N267AK","PDX","19:40","19:36","144","137","-4","19:51","15","0","0","0","0","0"
"AS","12/26/2022","0171","N548AS","SEA","07:45","08:52","168","161","67","09:02","10","60","0","0","0","0"
"AS","12/26/2022","0231","N842VA","SFO","12:20","12:37","100","87","17","12:53","16","0","0","0","0","0"
"AS","12/26/2022","0236","N927VA","SFO","21:10","00:00","99","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0238","N596AS","SFO","09:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"AS","12/26/2022","0264","N236AK","SFO","07:45","08:48","100","92","63","09:10","22","55","0","0","0","0"
"AS","12/26/2022","0293","N471AS","PAE","17:05","17:04","166","156","-1","17:18","14","0","0","0","0","0"
"AS","12/26/2022","0427","N483AS","SEA","10:00","09:53","170","186","-7","10:10","17","0","0","0","0","0"
"AS","12/26/2022","0675","N459AS","SEA","21:10","21:32","168","194","22","21:45","13","0","0","26","0","22"
"AS","12/26/2022","0802","N930VA","PDX","15:00","16:07","145","138","67","16:24","17","0","0","0","0","60"
"AS","12/26/2022","0833","N494AS","PDX","11:20","11:15","145","134","-5","11:28","13","0","0","0","0","0"
"AS","12/26/2022","0849","N481AS","SEA","06:00","06:19","165","164","19","06:37","18","18","0","0","0","0"
"AS","12/26/2022","0938","N846VA","SFO","17:35","18:11","100","93","36","18:24","13","0","0","0","0","29"
"AS","12/26/2022","0955","N315AS","SEA","19:10","19:36","169","181","26","20:03","27","3","0","12","0","23"
"AS","12/26/2022","1236","N320AS","SEA","11:50","12:48","170","157","58","13:06","18","0","0","0","0","45"
"AS","12/26/2022","1365","N309AS","PDX","07:00","06:54","144","141","-6","07:14","20","0","0","0","0","0"
"AS","12/26/2022","1430","N629VA","SEA","17:40","18:07","170","154","27","18:16","9","0","0","0","0","0"
"AS","12/26/2022","1432","N280AK","SEA","15:30","15:41","170","158","11","16:00","19","0","0","0","0","0"
"AS","12/26/2023","0601","N968AK","SEA","15:54","15:52","172","155","-2","16:09","17","0","0","0","0","0"
"AS","12/26/2023","0609","N317AS","SEA","14:02","14:01","172","162","-1","14:21","20","0","0","0","0","0"
"AS","12/26/2023","0613","N297AK","SFO","21:59","23:00","101","90","61","23:11","11","0","0","0","0","50"
"AS","12/26/2023","0621","N297AK","PDX","15:46","15:48","150","144","2","16:06","18","0","0","0","0","0"
"AS","12/26/2023","0623","N921AK","SFO","07:28","07:21","105","92","-7","07:37","16","0","0","0","0","0"
"AS","12/26/2023","0629","N238AK","SEA","07:00","06:51","170","163","-9","07:05","14","0","0","0","0","0"
"AS","12/26/2023","0649","N238AK","PAE","14:20","14:43","166","158","23","14:58","15","15","0","0","0","0"
"AS","12/26/2023","0675","N570AS","SEA","06:00","05:59","170","173","-1","06:17","18","0","0","0","0","0"
"AS","12/26/2023","0677","N933AK","SEA","17:58","18:56","171","171","58","19:14","18","0","0","4","0","54"
"AS","12/26/2023","0687","N949AK","PDX","06:10","05:59","147","149","-11","06:20","21","0","0","0","0","0"
"AS","12/26/2023","0703","N467AS","LAX","09:15","09:05","85","114","-10","09:26","21","0","0","19","0","0"
"AS","12/26/2023","0711","N912AK","SEA","20:12","20:07","170","155","-5","20:21","14","0","0","0","0","0"
"AS","12/26/2023","0734","N929AK","SEA","21:11","21:02","168","151","-9","21:23","21","0","0","0","0","0"
"AS","12/26/2023","0741","N294AK","SEA","11:18","11:12","173","159","-6","11:29","17","0","0","0","0","0"
"AS","12/27/2021","0136","N835VA","SFO","08:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","0171","N472AS","SEA","07:30","11:09","170","179","219","11:24","15","0","0","228","0","0"
"AS","12/27/2021","0190","N839VA","SFO","15:55","15:49","98","115","-6","16:23","34","0","0","0","0","0"
"AS","12/27/2021","0675","N472AS","SEA","19:16","19:32","170","248","16","19:50","18","16","0","78","0","0"
"AS","12/27/2021","0929","N852VA","SFO","19:10","19:07","98","106","-3","19:23","16","0","0","0","0","0"
"AS","12/27/2021","1027","N854VA","SEA","11:17","11:27","170","206","10","11:37","10","0","0","46","0","0"
"AS","12/27/2021","1275","N323AS","SEA","06:00","06:40","170","159","40","06:55","15","0","0","29","0","0"
"AS","12/27/2021","1365","N838VA","PDX","10:00","00:00","145","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","1367","N214AK","PDX","17:00","17:18","146","154","18","17:40","22","0","0","8","0","18"
"AS","12/27/2021","1369","N854VA","PDX","06:00","00:00","145","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","1433","N302AS","SEA","13:30","16:14","170","177","164","16:45","31","164","0","7","0","0"
"AS","12/27/2021","1435","N317AS","SEA","16:05","00:00","165","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2021","1460","N306AS","SEA","21:05","21:05","166","234","0","21:29","24","0","0","68","0","0"
"AS","12/27/2022","0097","N471AS","PDX","19:40","20:45","144","131","65","20:58","13","0","0","0","0","52"
"AS","12/27/2022","0171","N486AS","SEA","07:45","10:58","168","164","193","11:12","14","189","0","0","0","0"
"AS","12/27/2022","0238","N468AS","SFO","09:00","10:34","100","103","94","10:58","24","0","0","97","0","0"
"AS","12/27/2022","0264","N942AK","SFO","07:45","10:20","100","97","155","10:36","16","152","0","0","0","0"
"AS","12/27/2022","0293","N448AS","PAE","17:05","17:44","166","158","39","18:02","18","0","0","0","0","31"
"AS","12/27/2022","0427","N305AS","SEA","10:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0528","N642VA","SFO","17:35","17:32","100","100","-3","17:56","24","0","0","0","0","0"
"AS","12/27/2022","0833","N267AK","PDX","11:20","11:51","145","145","31","12:11","20","31","0","0","0","0"
"AS","12/27/2022","0849","N562AS","SEA","06:00","00:00","165","0","0","00:00","0","0","0","0","0","0"
"AS","12/27/2022","0955","N305AS","SEA","19:10","20:18","169","149","68","20:33","15","48","0","0","0","0"
"AS","12/27/2022","1236","N975AK","SEA","11:50","11:59","170","160","9","12:16","17","0","0","0","0","0"
"AS","12/27/2022","1365","N597AS","PDX","07:00","07:42","144","147","42","07:57","15","42","0","3","0","0"
"AS","12/27/2022","1430","N846VA","SEA","17:40","17:39","170","159","-1","18:00","21","0","0","0","0","0"
"AS","12/27/2022","1432","N309AS","SEA","15:30","15:48","170","165","18","16:10","22","0","0","0","0","0"
"AS","12/27/2023","0601","N247AK","SEA","15:54","15:56","172","147","2","16:15","19","0","0","0","0","0"
"AS","12/27/2023","0609","N926AK","SEA","14:02","13:54","172","153","-8","14:17","23","0","0","0","0","0"
"AS","12/27/2023","0613","N297AK","SFO","21:59","21:55","101","98","-4","22:12","17","0","0","0","0","0"
"AS","12/27/2023","0621","N607AS","PDX","15:46","16:52","150","131","66","17:07","15","0","0","0","0","47"
"AS","12/27/2023","0623","N968AK","SFO","07:28","07:24","105","111","-4","07:50","26","0","0","0","0","0"
"AS","12/27/2023","0629","N251AK","SEA","07:00","06:52","170","156","-8","07:18","26","0","0","0","0","0"
"AS","12/27/2023","0649","N274AK","PAE","14:20","14:19","166","150","-1","14:37","18","0","0","0","0","0"
"AS","12/27/2023","0675","N947AK","SEA","06:00","05:55","170","152","-5","06:09","14","0","0","0","0","0"
"AS","12/27/2023","0687","N535AS","PDX","06:10","05:59","147","136","-11","06:21","22","0","0","0","0","0"
"AS","12/27/2023","0703","N566AS","LAX","09:15","09:09","85","72","-6","09:35","26","0","0","0","0","0"
"AS","12/27/2023","0711","N265AK","SEA","20:12","20:08","170","146","-4","20:22","14","0","0","0","0","0"
"AS","12/27/2023","0741","N516AS","SEA","11:18","11:18","173","155","0","11:39","21","0","0","0","0","0"
"AS","12/28/2021","0136","N835VA","SFO","08:00","07:54","100","105","-6","08:23","29","0","0","0","0","0"
"AS","12/28/2021","0171","N317AS","SEA","07:30","10:03","170","178","153","10:27","24","0","0","161","0","0"
"AS","12/28/2021","0929","N629VA","SFO","19:10","00:00","98","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","1027","N839VA","SEA","11:17","12:04","170","155","47","12:21","17","0","0","0","0","32"
"AS","12/28/2021","1365","N630VA","PDX","10:00","10:19","145","146","19","10:44","25","0","0","1","0","19"
"AS","12/28/2021","1369","N638VA","PDX","06:00","00:00","145","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","1433","N931AK","SEA","13:30","15:28","170","174","118","15:45","17","3","0","4","0","115"
"AS","12/28/2021","1435","N214AK","SEA","16:05","00:00","165","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2021","1460","N419AS","SEA","21:05","00:00","166","0","0","00:00","0","0","0","0","0","0"
"AS","12/28/2022","0097","N448AS","PDX","19:40","19:39","144","154","-1","20:03","24","0","0","0","0","0"
"AS","12/28/2022","0171","N302AS","SEA","07:45","07:40","168","179","-5","07:57","17","0","0","0","0","0"
"AS","12/28/2022","0238","N534AS","SFO","09:00","09:22","100","118","22","09:48","26","22","0","18","0","0"
"AS","12/28/2022","0264","N481AS","SFO","07:45","07:44","100","90","-1","07:58","14","0","0","0","0","0"
"AS","12/28/2022","0293","N302AS","PAE","17:05","16:55","166","170","-10","17:19","24","0","0","0","0","0"
"AS","12/28/2022","0427","N306AS","SEA","10:00","09:55","170","165","-5","10:12","17","0","0","0","0","0"
"AS","12/28/2022","0528","N629VA","SFO","17:35","17:30","100","98","-5","17:47","17","0","0","0","0","0"
"AS","12/28/2022","0802","N924VA","PDX","15:00","16:10","145","154","70","16:28","18","0","0","13","0","66"
"AS","12/28/2022","0833","N549AS","PDX","11:20","11:14","145","144","-6","11:30","16","0","0","0","0","0"
"AS","12/28/2022","0849","N943AK","SEA","06:00","05:57","165","178","-3","06:29","32","0","0","0","0","0"
"AS","12/28/2022","0955","N483AS","SEA","19:10","19:06","169","179","-4","19:28","22","0","0","0","0","0"
"AS","12/28/2022","1236","N253AK","SEA","11:50","11:42","170","165","-8","11:57","15","0","0","0","0","0"
"AS","12/28/2022","1365","N532AS","PDX","07:00","06:47","144","146","-13","07:08","21","0","0","0","0","0"
"AS","12/28/2022","1430","N630VA","SEA","17:40","17:38","170","170","-2","17:54","16","0","0","0","0","0"
"AS","12/28/2022","1432","N303AS","SEA","15:30","15:38","170","165","8","15:54","16","0","0","0","0","0"
"AS","12/28/2023","0601","N236AK","SEA","15:54","15:47","172","153","-7","16:00","13","0","0","0","0","0"
"AS","12/28/2023","0609","N964AK","SEA","14:02","13:56","172","158","-6","14:16","20","0","0","0","0","0"
"AS","12/28/2023","0613","N478AS","SFO","21:59","21:47","101","105","-12","22:15","28","0","0","0","0","0"
"AS","12/28/2023","0621","N929AK","PDX","15:49","15:37","150","135","-12","15:55","18","0","0","0","0","0"
"AS","12/28/2023","0623","N303AS","SFO","07:28","07:20","105","101","-8","07:43","23","0","0","0","0","0"
"AS","12/28/2023","0629","N709AL","SEA","07:00","06:58","170","161","-2","07:15","17","0","0","0","0","0"
"AS","12/28/2023","0649","N305AS","PAE","14:20","14:14","166","154","-6","14:27","13","0","0","0","0","0"
"AS","12/28/2023","0675","N453AS","SEA","06:00","05:57","170","166","-3","06:20","23","0","0","0","0","0"
"AS","12/28/2023","0677","N293AK","SEA","17:58","18:10","171","156","12","18:29","19","0","0","0","0","0"
"AS","12/28/2023","0687","N589AS","PDX","06:10","06:05","147","141","-5","06:27","22","0","0","0","0","0"
"AS","12/28/2023","0703","N214AK","LAX","09:15","11:56","85","71","161","12:14","18","0","0","0","0","147"
"AS","12/28/2023","0711","N487AS","SEA","20:12","20:02","170","149","-10","20:19","17","0","0","0","0","0"
"AS","12/28/2023","0734","N317AS","SEA","21:11","23:12","168","144","121","23:32","20","0","0","0","0","97"
"AS","12/28/2023","0741","N464AS","SEA","11:18","11:25","172","165","7","11:48","23","0","0","0","0","0"
"AS","12/29/2021","0136","N842VA","SFO","08:00","00:00","100","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2021","0171","N267AK","SEA","07:30","07:30","170","152","0","07:43","13","0","0","0","0","0"
"AS","12/29/2021","0675","N479AS","SEA","19:16","19:15","170","173","-1","19:29","14","0","0","0","0","0"
"AS","12/29/2021","0929","N852VA","SFO","19:10","20:40","98","97","90","21:06","26","0","0","0","0","89"
"AS","12/29/2021","1027","N836VA","SEA","11:17","11:08","170","168","-9","11:36","28","0","0","0","0","0"
"AS","12/29/2021","1275","N587AS","SEA","06:00","06:09","170","175","9","06:44","35","0","0","0","0","0"
"AS","12/29/2021","1365","N854VA","PDX","10:00","12:39","145","135","159","12:54","15","149","0","0","0","0"
"AS","12/29/2021","1369","N629VA","PDX","06:00","06:07","145","146","7","06:29","22","0","0","0","0","0"
"AS","12/29/2021","1433","N551AS","SEA","13:30","13:54","170","163","24","14:11","17","0","0","0","0","17"
"AS","12/29/2021","1435","N629VA","SEA","16:05","00:00","165","0","0","00:00","0","0","0","0","0","0"
"AS","12/29/2021","1460","N919AK","SEA","21:05","21:08","166","187","3","21:23","15","0","0","24","0","0"
"AS","12/29/2022","0097","N302AS","PDX","19:40","19:32","144","157","-8","19:47","15","0","0","0","0","0"
"AS","12/29/2022","0171","N478AS","SEA","07:45","07:36","168","164","-9","07:49","13","0","0","0","0","0"
"AS","12/29/2022","0231","N842VA","SFO","12:20","12:31","100","99","11","12:48","17","0","0","0","0","0"
"AS","12/29/2022","0236","N842VA","SFO","21:10","22:09","99","103","59","22:20","11","0","0","4","0","59"
"AS","12/29/2022","0238","N537AS","SFO","09:00","08:51","100","103","-9","09:07","16","0","0","0","0","0"
"AS","12/29/2022","0264","N215AK","SFO","07:45","07:50","100","125","5","08:23","33","0","0","30","0","0"
"AS","12/29/2022","0293","N315AS","PAE","21:10","21:07","166","183","-3","21:23","16","0","0","0","0","0"
"AS","12/29/2022","0427","N943AK","SEA","10:00","09:58","170","170","-2","10:13","15","0","0","0","0","0"
"AS","12/29/2022","0675","N224AK","SEA","21:10","21:03","168","178","-7","21:18","15","0","0","0","0","0"
"AS","12/29/2022","0741","N280AK","ANC","17:30","17:29","341","327","-1","17:52","23","0","0","0","0","0"
"AS","12/29/2022","0802","N930VA","PDX","15:00","14:44","145","179","-16","15:08","24","0","0","18","0","0"
"AS","12/29/2022","0833","N952AK","PDX","11:20","11:14","145","170","-6","11:40","26","0","0","19","0","0"
"AS","12/29/2022","0849","N491AS","SEA","06:00","05:57","165","173","-3","06:13","16","0","0","0","0","0"
"AS","12/29/2022","0938","N842VA","SFO","17:35","17:27","100","98","-8","17:45","18","0","0","0","0","0"
"AS","12/29/2022","0955","N434AS","SEA","19:10","19:00","169","201","-10","19:14","14","0","0","22","0","0"
"AS","12/29/2022","1236","N297AK","SEA","11:50","11:38","170","171","-12","11:52","14","0","0","0","0","0"
"AS","12/29/2022","1365","N558AS","PDX","07:00","06:52","144","155","-8","07:09","17","0","0","0","0","0"
"AS","12/29/2022","1430","N630VA","SEA","17:40","17:42","170","168","2","17:55","13","0","0","0","0","0"
"AS","12/29/2022","1432","N954AK","SEA","15:30","15:35","170","176","5","15:51","16","0","0","0","0","0"
"AS","12/29/2023","0053","N468AS","ANC","19:21","19:31","333","288","10","19:48","17","0","0","0","0","0"
"AS","12/29/2023","0601","N557AS","SEA","15:54","15:47","172","146","-7","16:05","18","0","0","0","0","0"
"AS","12/29/2023","0609","N305AS","SEA","14:02","13:53","172","173","-9","14:29","36","0","0","0","0","0"
"AS","12/29/2023","0613","N982AK","SFO","21:59","21:54","101","100","-5","22:16","22","0","0","0","0","0"
"AS","12/29/2023","0621","N982AK","PDX","15:51","15:39","150","132","-12","15:58","19","0","0","0","0","0"
"AS","12/29/2023","0623","N320AS","SFO","07:28","07:52","105","113","24","08:12","20","0","0","32","0","0"
"AS","12/29/2023","0629","N273AK","SEA","07:00","06:54","170","150","-6","07:16","22","0","0","0","0","0"
"AS","12/29/2023","0649","N273AK","PAE","14:20","14:12","166","161","-8","14:40","28","0","0","0","0","0"
"AS","12/29/2023","0675","N290AK","SEA","06:00","05:56","170","171","-4","06:23","27","0","0","0","0","0"
"AS","12/29/2023","0677","N309AS","SEA","17:58","18:00","171","156","2","18:25","25","0","0","0","0","0"
"AS","12/29/2023","0687","N549AS","PDX","06:10","06:52","147","134","42","07:10","18","29","0","0","0","0"
"AS","12/29/2023","0703","N278AK","LAX","09:15","09:11","85","100","-4","09:28","17","0","0","0","0","0"
"AS","12/29/2023","0711","N937AK","SEA","20:12","20:02","170","144","-10","20:20","18","0","0","0","0","0"
