Detailed Statistics Departures  
Origin Airport: Kansas City, MO: Kansas City International (MCI)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/27/2022","2034","N815AW","DCA","06:00","06:10","138","154","10","06:40","30","10","0","16","0","0"
"AA","12/27/2022","2067","N819NN","CLT","07:00","07:01","132","138","1","07:23","22","0","0","0","0","0"
"AA","12/27/2022","2121","N994NN","ORD","05:50","06:35","95","97","45","06:55","20","45","0","2","0","0"
"AA","12/27/2022","2487","N346PR","DFW","07:10","07:08","111","101","-2","07:31","23","0","0","0","0","0"
"AA","12/27/2022","2626","N103US","CLT","18:38","18:51","132","130","13","18:59","8","0","0","0","0","0"
"AA","12/27/2022","2786","N801AW","DFW","12:42","13:04","103","93","22","13:15","11","0","0","0","0","0"
"AA","12/27/2022","2788","N817NN","DFW","10:52","10:51","108","78","-1","11:00","9","0","0","0","0","0"
"AA","12/27/2023","0892","N833NN","MIA","05:10","05:07","188","207","-3","05:43","36","0","0","16","0","0"
"AA","12/27/2023","0946","N93003","PHL","06:20","06:15","146","166","-5","06:49","34","0","0","15","0","0"
"AA","12/27/2023","1098","N965NN","DFW","05:19","05:13","115","140","-6","05:56","43","0","0","19","0","0"
"AA","12/27/2023","1261","N975AN","DFW","07:08","07:13","116","140","5","07:58","45","5","0","24","0","0"
"AA","12/27/2023","1514","N169UW","CLT","16:21","17:47","127","128","86","17:58","11","12","0","1","0","74"
"AA","12/27/2023","1616","N981NN","CLT","13:25","14:02","131","123","37","14:12","10","5","0","0","0","24"
"AA","12/27/2023","2067","N804NN","CLT","06:40","06:38","139","152","-2","07:13","35","0","0","0","0","0"
"AA","12/27/2023","2100","N915US","DFW","19:58","20:01","105","115","3","20:31","30","0","0","0","0","0"
"AA","12/27/2023","2103","N912NN","DFW","16:14","16:09","107","108","-5","16:34","25","0","0","0","0","0"
"AA","12/27/2023","2107","N904NN","DFW","09:48","09:55","107","118","7","10:24","29","4","0","11","0","3"
"AA","12/27/2023","2110","N126UW","DFW","12:47","12:42","103","108","-5","13:09","27","0","0","0","0","0"
"AA","12/27/2023","2121","N805NN","ORD","06:00","05:53","100","112","-7","06:36","43","0","0","0","0","0"
"AA","12/27/2023","2571","N959NN","ORD","18:00","17:57","92","120","-3","18:41","44","0","0","25","0","0"
"AA","12/27/2023","2717","N977UY","CLT","18:36","19:24","127","132","48","19:33","9","0","0","5","0","48"
"AA","12/27/2023","2856","N724UW","PHX","05:45","09:57","177","190","252","10:37","40","252","0","13","0","0"
"AA","12/28/2021","0892","N142AN","MIA","05:10","05:08","198","188","-2","05:22","14","0","0","0","0","0"
"AA","12/28/2021","1354","N924NN","CLT","05:00","00:00","148","0","0","00:00","0","0","0","0","0","0"
"AA","12/28/2021","1387","N535UW","CLT","18:42","18:47","128","118","5","18:57","10","0","0","0","0","0"
"AA","12/28/2021","1614","N309PC","DFW","16:15","16:11","114","99","-4","16:28","17","0","0","0","0","0"
"AA","12/28/2021","1618","N772XF","DFW","18:54","19:38","109","91","44","19:49","11","1","0","0","0","25"
"AA","12/28/2021","2051","N9006","ORD","07:45","07:59","105","96","14","08:28","29","0","0","0","0","0"
"AA","12/28/2021","2487","N355PU","DFW","07:30","07:23","123","122","-7","07:42","19","0","0","0","0","0"
"AA","12/28/2021","2789","N655AW","PHX","13:57","13:53","180","177","-4","14:06","13","0","0","0","0","0"
"AA","12/28/2021","2856","N667AW","PHX","05:00","04:54","193","188","-6","05:06","12","0","0","0","0","0"
"AA","12/28/2022","1098","N820NN","DFW","05:35","05:28","110","91","-7","05:40","12","0","0","0","0","0"
"AA","12/28/2022","1255","N973NN","MIA","07:00","06:56","186","183","-4","07:05","9","0","0","0","0","0"
"AA","12/28/2022","1606","N654AW","PHX","18:55","19:12","165","189","17","19:25","13","0","0","24","0","17"
"AA","12/28/2022","1616","N118US","CLT","12:30","12:30","132","122","0","12:39","9","0","0","0","0","0"
"AA","12/28/2022","1618","N955AN","DFW","19:17","19:16","108","104","-1","19:27","11","0","0","0","0","0"
"AA","12/28/2022","1619","N835AW","PHL","13:50","14:52","148","147","62","15:02","10","10","0","0","0","51"
"AA","12/28/2022","1819","N825NN","CLT","13:59","15:20","130","138","81","15:34","14","8","0","8","0","73"
"AA","12/28/2022","2005","N972NN","PHX","07:48","08:00","177","183","12","08:09","9","12","0","6","0","0"
"AA","12/28/2022","2034","N813AW","DCA","06:00","06:03","138","145","3","06:14","11","0","0","0","0","0"
"AA","12/28/2022","2067","N973AN","CLT","07:00","06:57","132","145","-3","07:09","12","0","0","0","0","0"
"AA","12/28/2022","2121","N883NN","ORD","05:50","05:50","95","88","0","06:01","11","0","0","0","0","0"
"AA","12/28/2022","2487","N334SM","DFW","07:10","07:06","111","134","-4","07:20","14","0","0","19","0","0"
"AA","12/28/2022","2626","N107US","CLT","18:38","18:35","132","129","-3","18:46","11","0","0","0","0","0"
"AA","12/28/2022","2786","N771XF","DFW","12:42","13:01","103","99","19","13:12","11","4","0","0","0","11"
"AA","12/28/2022","2788","N951AA","DFW","10:52","10:44","108","87","-8","10:56","12","0","0","0","0","0"
"AA","12/28/2023","0892","N845NN","MIA","05:10","05:06","188","195","-4","05:20","14","0","0","0","0","0"
"AA","12/28/2023","0946","N9016","PHL","06:20","06:25","146","147","5","06:38","13","0","0","0","0","0"
"AA","12/28/2023","1098","N973NN","DFW","05:19","05:15","115","105","-4","05:42","27","0","0","0","0","0"
"AA","12/28/2023","1261","N837NN","DFW","07:08","07:07","116","113","-1","07:21","14","0","0","0","0","0"
"AA","12/28/2023","1514","N151UW","CLT","16:21","16:31","127","123","10","16:40","9","0","0","0","0","0"
"AA","12/28/2023","1616","N926AN","CLT","13:25","13:21","131","129","-4","13:34","13","0","0","0","0","0"
"AA","12/28/2023","2067","N813NN","CLT","06:40","06:41","139","146","1","06:53","12","0","0","0","0","0"
"AA","12/28/2023","2100","N163US","DFW","19:58","19:53","105","104","-5","20:04","11","0","0","0","0","0"
"AA","12/28/2023","2103","N993NN","DFW","16:14","16:09","107","105","-5","16:24","15","0","0","0","0","0"
"AA","12/28/2023","2107","N971NN","DFW","09:48","09:42","107","101","-6","09:52","10","0","0","0","0","0"
"AA","12/28/2023","2110","N869NN","DFW","12:47","12:40","103","85","-7","12:49","9","0","0","0","0","0"
"AA","12/28/2023","2121","N955AN","ORD","06:00","06:05","100","110","5","06:41","36","5","0","10","0","0"
"AA","12/28/2023","2571","N968NN","ORD","18:00","17:55","92","97","-5","18:14","19","0","0","0","0","0"
"AA","12/28/2023","2717","N165US","CLT","18:36","18:29","127","135","-7","18:41","12","0","0","0","0","0"
"AA","12/28/2023","2856","N838AW","PHX","05:45","05:43","177","178","-2","06:15","32","0","0","0","0","0"
"AA","12/29/2021","0892","N154AA","MIA","05:10","05:08","198","177","-2","05:20","12","0","0","0","0","0"
"AA","12/29/2021","1354","N951NN","CLT","05:00","05:26","148","122","26","05:39","13","0","0","0","0","0"
"AA","12/29/2021","1387","N920US","CLT","18:42","18:47","128","136","5","19:09","22","0","0","0","0","0"
"AA","12/29/2021","1614","N995NN","DFW","16:15","16:12","114","110","-3","16:23","11","0","0","0","0","0"
"AA","12/29/2021","1618","N812AW","DFW","18:54","18:50","109","100","-4","19:02","12","0","0","0","0","0"
"AA","12/29/2021","2051","N8031M","ORD","07:45","07:41","105","80","-4","07:52","11","0","0","0","0","0"
"AA","12/29/2021","2487","N963AN","DFW","07:30","07:21","123","129","-9","07:38","17","0","0","0","0","0"
"AA","12/29/2021","2789","N660AW","PHX","13:57","13:56","180","169","-1","14:05","9","0","0","0","0","0"
"AA","12/29/2021","2856","N655AW","PHX","05:00","05:22","193","173","22","05:34","12","0","0","0","0","0"
"AA","12/29/2022","1098","N938AN","DFW","05:35","05:27","110","102","-8","05:40","13","0","0","0","0","0"
"AA","12/29/2022","1255","N937AN","MIA","07:00","06:57","186","175","-3","07:06","9","0","0","0","0","0"
"AA","12/29/2022","1606","N657AW","PHX","18:55","19:18","165","198","23","19:35","17","0","0","33","0","23"
"AA","12/29/2022","1616","N119US","CLT","12:30","12:26","132","116","-4","12:39","13","0","0","0","0","0"
"AA","12/29/2022","1618","N822NN","DFW","19:17","19:24","108","104","7","19:36","12","0","0","0","0","0"
"AA","12/29/2022","1619","N836AW","PHL","13:50","13:41","148","146","-9","13:52","11","0","0","0","0","0"
"AA","12/29/2022","1819","N906NN","CLT","13:59","13:54","130","0","-5","14:02","8","0","0","0","0","0"
"AA","12/29/2022","2005","N344PP","PHX","07:48","07:43","177","178","-5","07:54","11","0","0","0","0","0"
"AA","12/29/2022","2034","N838AW","DCA","06:00","05:55","138","160","-5","06:07","12","0","0","17","0","0"
"AA","12/29/2022","2067","N854NN","CLT","07:00","06:59","132","135","-1","07:12","13","0","0","0","0","0"
"AA","12/29/2022","2121","N905NN","ORD","05:50","05:48","95","81","-2","05:57","9","0","0","0","0","0"
"AA","12/29/2022","2487","N927AN","DFW","07:10","07:04","111","105","-6","07:16","12","0","0","0","0","0"
"AA","12/29/2022","2626","N108UW","CLT","18:38","20:55","132","121","137","21:08","13","0","0","0","0","126"
"AA","12/29/2022","2786","N709UW","DFW","12:42","12:41","103","100","-1","12:55","14","0","0","0","0","0"
"AA","12/29/2022","2788","N954AN","DFW","10:52","10:50","108","110","-2","11:08","18","0","0","0","0","0"
"AA","12/29/2023","0892","N967AN","MIA","05:10","05:03","188","198","-7","05:14","11","0","0","0","0","0"
"AA","12/29/2023","0946","N9002U","PHL","06:20","06:18","146","147","-2","06:28","10","0","0","0","0","0"
"AA","12/29/2023","1098","N975AN","DFW","05:19","05:18","115","93","-1","05:32","14","0","0","0","0","0"
"AA","12/29/2023","1261","N935NN","DFW","07:08","10:08","116","92","180","10:26","18","156","0","0","0","0"
"AA","12/29/2023","1514","N578UW","CLT","16:21","16:20","127","138","-1","16:33","13","0","0","0","0","0"
"AA","12/29/2023","1616","N912AN","CLT","13:25","13:25","131","127","0","13:39","14","0","0","0","0","0"
"AA","12/29/2023","2067","N815NN","CLT","06:40","06:38","139","136","-2","06:54","16","0","0","0","0","0"
"AA","12/29/2023","2100","N468AN","DFW","19:58","20:27","105","85","29","20:39","12","0","0","0","0","0"
"AA","12/29/2023","2103","N935NN","DFW","16:14","16:09","107","98","-5","16:22","13","0","0","0","0","0"
"AA","12/29/2023","2107","N817NN","DFW","09:48","09:37","107","88","-11","09:46","9","0","0","0","0","0"
"AA","12/29/2023","2110","N658AW","DFW","12:47","12:45","103","104","-2","13:02","17","0","0","0","0","0"
"AA","12/29/2023","2121","N958AN","ORD","06:00","05:53","100","99","-7","06:05","12","0","0","0","0","0"
"AA","12/29/2023","2571","N904AN","ORD","18:00","17:54","92","106","-6","18:08","14","0","0","0","0","0"
"AA","12/29/2023","2717","N585UW","CLT","18:36","18:26","127","134","-10","18:42","16","0","0","0","0","0"
"AA","12/29/2023","2856","N819AW","PHX","05:45","05:38","177","153","-7","05:50","12","0","0","0","0","0"
"AA","12/30/2021","0892","N437AN","MIA","05:10","00:00","198","0","0","00:00","0","0","0","0","0","0"
"AA","12/30/2021","1354","N899NN","CLT","05:00","04:57","148","132","-3","05:23","26","0","0","0","0","0"
"AA","12/30/2021","1387","N154UW","CLT","18:42","18:37","128","125","-5","18:46","9","0","0","0","0","0"
"AA","12/30/2021","1614","N935NN","DFW","16:15","16:11","114","97","-4","16:21","10","0","0","0","0","0"
"AA","12/30/2021","1618","N775XF","DFW","18:54","18:51","109","96","-3","19:02","11","0","0","0","0","0"
"AA","12/30/2021","2051","N8031M","ORD","07:45","08:20","105","94","35","08:49","29","24","0","0","0","0"
"AA","12/30/2021","2487","N803NN","DFW","07:30","07:27","123","116","-3","07:50","23","0","0","0","0","0"
"AA","12/30/2021","2789","N679AW","PHX","13:57","13:52","180","182","-5","14:02","10","0","0","0","0","0"
"AA","12/30/2021","2856","N660AW","PHX","05:00","04:54","193","183","-6","05:07","13","0","0","0","0","0"
"AA","12/30/2022","1098","N814NN","DFW","05:35","05:47","110","93","12","05:59","12","0","0","0","0","0"
"AA","12/30/2022","1255","N316PF","MIA","07:00","06:59","186","186","-1","07:13","14","0","0","0","0","0"
"AA","12/30/2022","1606","N110UW","PHX","18:55","19:25","165","154","30","19:36","11","0","0","0","0","19"
"AA","12/30/2022","1616","N118US","CLT","12:30","12:27","132","135","-3","12:38","11","0","0","0","0","0"
"AA","12/30/2022","1618","N343PN","DFW","19:17","19:13","108","90","-4","19:23","10","0","0","0","0","0"
"AA","12/30/2022","1619","N836AW","PHL","13:50","13:47","148","137","-3","13:56","9","0","0","0","0","0"
"AA","12/30/2022","1819","N915AN","CLT","13:59","13:55","130","146","-4","14:06","11","0","0","0","0","0"
"AA","12/30/2022","2005","N940NN","PHX","07:48","07:42","177","171","-6","07:53","11","0","0","0","0","0"
"AA","12/30/2022","2034","N840AW","DCA","06:00","06:01","138","132","1","06:13","12","0","0","0","0","0"
"AA","12/30/2022","2067","N856NN","CLT","07:00","06:58","132","136","-2","07:10","12","0","0","0","0","0"
"AA","12/30/2022","2121","N990AN","ORD","05:50","05:45","95","82","-5","05:56","11","0","0","0","0","0"
"AA","12/30/2022","2487","N964NN","DFW","07:10","07:03","111","103","-7","07:14","11","0","0","0","0","0"
"AA","12/30/2022","2626","N601AW","CLT","18:38","18:31","132","139","-7","18:41","10","0","0","0","0","0"
"AA","12/30/2022","2786","N916AN","DFW","12:42","12:55","103","103","13","13:08","13","0","0","0","0","0"
"AA","12/30/2022","2788","N849NN","DFW","10:52","10:46","108","107","-6","10:56","10","0","0","0","0","0"
"AA","12/30/2023","0892","N334TL","MIA","05:10","05:07","188","209","-3","05:43","36","0","0","18","0","0"
"AA","12/30/2023","0946","N93003","PHL","06:20","06:19","146","169","-1","06:50","31","0","0","22","0","0"
"AA","12/30/2023","1261","N807NN","DFW","07:08","07:04","116","129","-4","07:44","40","0","0","0","0","0"
"AA","12/30/2023","1514","N150UW","CLT","16:21","17:34","127","126","73","17:44","10","6","0","0","0","66"
"AA","12/30/2023","1616","N872NN","CLT","13:25","13:40","131","125","15","13:51","11","0","0","0","0","0"
"AA","12/30/2023","2067","N979AN","CLT","06:40","06:37","139","139","-3","06:54","17","0","0","0","0","0"
"AA","12/30/2023","2100","N713UW","DFW","19:51","19:52","102","95","1","20:05","13","0","0","0","0","0"
"AA","12/30/2023","2103","N952AA","DFW","16:14","16:21","107","98","7","16:36","15","0","0","0","0","0"
"AA","12/30/2023","2107","N952AA","DFW","09:43","11:39","107","86","116","11:55","16","0","0","0","0","95"
"AA","12/30/2023","2110","N663AW","DFW","12:47","13:11","103","97","24","13:27","16","0","0","0","0","18"
"AA","12/30/2023","2121","N918NN","ORD","06:00","05:52","100","119","-8","06:29","37","0","0","0","0","0"
"AA","12/30/2023","2717","N154UW","CLT","18:36","18:42","127","125","6","18:56","14","0","0","0","0","0"
"AA","12/30/2023","2856","N812AW","PHX","05:45","05:37","177","170","-8","05:53","16","0","0","0","0","0"
"AA","12/31/2021","0892","N900UW","MIA","05:10","05:14","198","192","4","05:44","30","0","0","0","0","0"
"AA","12/31/2021","1354","N825NN","CLT","05:00","04:53","148","143","-7","05:25","32","0","0","0","0","0"
"AA","12/31/2021","1614","N970NN","DFW","16:10","17:03","114","98","53","17:19","16","0","0","37","0","0"
"AA","12/31/2021","2051","N9013A","ORD","07:45","07:38","105","97","-7","08:03","25","0","0","0","0","0"
"AA","12/31/2021","2487","N938NN","DFW","06:50","06:44","126","111","-6","07:03","19","0","0","0","0","0"
"AA","12/31/2021","2789","N655AW","PHX","14:11","14:06","180","189","-5","14:18","12","0","0","0","0","0"
"AA","12/31/2021","2856","N679AW","PHX","05:00","04:55","193","187","-5","05:16","21","0","0","0","0","0"
"AA","12/31/2022","1098","N990NN","DFW","05:35","05:37","110","83","2","05:50","13","0","0","0","0","0"
"AA","12/31/2022","1255","N875NN","MIA","07:00","06:59","186","199","-1","07:15","16","0","0","0","0","0"
"AA","12/31/2022","1619","N738US","PHL","13:50","14:02","148","145","12","14:13","11","0","0","0","0","0"
"AA","12/31/2022","1819","N951AA","CLT","15:00","14:55","130","120","-5","15:03","8","0","0","0","0","0"
"AA","12/31/2022","2005","N987AN","PHX","07:48","07:42","177","182","-6","07:55","13","0","0","0","0","0"
"AA","12/31/2022","2034","N827AW","DCA","06:00","05:54","138","132","-6","06:07","13","0","0","0","0","0"
"AA","12/31/2022","2067","N918AN","CLT","07:00","06:57","132","140","-3","07:13","16","0","0","0","0","0"
"AA","12/31/2022","2121","N806NN","ORD","05:50","05:48","95","84","-2","06:00","12","0","0","0","0","0"
"AA","12/31/2022","2786","N813AW","DFW","12:42","12:40","103","86","-2","12:48","8","0","0","0","0","0"
"AA","12/31/2022","2788","N835NN","DFW","10:52","10:45","108","110","-7","11:06","21","0","0","0","0","0"
"AA","12/31/2023","0892","N935AN","MIA","05:10","05:09","188","167","-1","05:19","10","0","0","0","0","0"
"AA","12/31/2023","0946","N9002U","PHL","06:20","06:20","146","145","0","06:32","12","0","0","0","0","0"
"AA","12/31/2023","1098","N815NN","DFW","05:19","05:13","115","88","-6","05:27","14","0","0","0","0","0"
"AA","12/31/2023","1261","N816NN","DFW","07:08","07:03","116","132","-5","07:43","40","0","0","0","0","0"
"AA","12/31/2023","1514","N182UW","CLT","16:21","16:31","127","143","10","16:43","12","3","0","16","0","7"
"AA","12/31/2023","1616","N907NN","CLT","13:25","13:29","131","117","4","13:39","10","0","0","0","0","0"
"AA","12/31/2023","2067","N316PF","CLT","06:40","06:46","139","126","6","07:00","14","0","0","0","0","0"
"AA","12/31/2023","2103","N905AN","DFW","16:14","16:11","107","107","-3","16:23","12","0","0","0","0","0"
"AA","12/31/2023","2110","N669AW","DFW","12:47","14:29","103","96","102","14:43","14","5","0","0","0","90"
"AA","12/31/2023","2121","N306NY","ORD","06:00","05:54","100","105","-6","06:11","17","0","0","0","0","0"
"AA","12/31/2023","2856","N723UW","PHX","05:45","05:40","177","169","-5","05:51","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
