Detailed Statistics Departures  
Origin Airport: Indianapolis, IN: Indianapolis International (IND)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/30/2022","1296","N848DN","ATL","10:01","09:58","96","82","-3","10:08","10","0","0","0","0","0"
"DL","12/30/2022","1302","N3763D","ATL","19:59","19:54","95","93","-5","20:05","11","0","0","0","0","0"
"DL","12/30/2022","1505","N836DN","ATL","17:59","18:06","99","87","7","18:17","11","0","0","0","0","0"
"DL","12/30/2022","1560","N319US","ATL","05:40","05:52","102","107","12","06:04","12","12","0","5","0","0"
"DL","12/30/2022","2042","N330DX","MSP","07:00","06:59","128","102","-1","07:15","16","0","0","0","0","0"
"DL","12/30/2022","2307","N356DN","DTW","06:00","05:58","76","66","-2","06:13","15","0","0","0","0","0"
"DL","12/30/2022","2364","N930DZ","ATL","07:05","09:32","111","90","147","09:47","15","0","0","0","0","126"
"DL","12/30/2022","2393","N357DN","MSP","19:51","20:03","114","93","12","20:13","10","0","0","0","0","0"
"DL","12/30/2022","2798","N3763D","ATL","14:48","14:44","94","87","-4","14:55","11","0","0","0","0","0"
"DL","12/30/2022","2924","N3750D","ATL","12:32","12:29","93","85","-3","12:38","9","0","0","0","0","0"
"DL","12/30/2023","0861","N827DN","LAX","06:05","05:59","297","266","-6","06:14","15","0","0","0","0","0"
"DL","12/30/2023","2030","N977AT","MSP","19:42","19:28","113","99","-14","19:38","10","0","0","0","0","0"
"DL","12/30/2023","2355","N955DZ","ATL","16:57","16:54","97","84","-3","17:07","13","0","0","0","0","0"
"DL","12/30/2023","2422","N357NB","MSP","16:43","16:44","117","99","1","16:53","9","0","0","0","0","0"
"DL","12/30/2023","2514","N882DN","ATL","08:16","08:16","104","103","0","08:47","31","0","0","0","0","0"
"DL","12/30/2023","2578","N949DZ","ATL","14:05","14:09","97","83","4","14:19","10","0","0","0","0","0"
"DL","12/30/2023","2623","N857DZ","ATL","06:00","05:57","108","85","-3","06:09","12","0","0","0","0","0"
"DL","12/30/2023","2757","N822DN","MSP","07:00","06:50","127","97","-10","07:03","13","0","0","0","0","0"
"DL","12/30/2023","2859","N963DZ","ATL","19:09","19:12","97","82","3","19:22","10","0","0","0","0","0"
"DL","12/30/2023","2875","N945DZ","ATL","10:02","09:57","98","82","-5","10:08","11","0","0","0","0","0"
"DL","12/30/2023","2952","N951DX","ATL","12:14","12:07","95","79","-7","12:18","11","0","0","0","0","0"
"DL","12/30/2023","2955","N948AT","MSP","12:29","12:26","111","97","-3","12:36","10","0","0","0","0","0"
"DL","12/30/2023","2969","N889DN","DTW","06:00","05:57","87","74","-3","06:17","20","0","0","0","0","0"
"DL","12/31/2021","0932","N377DE","LAX","07:30","07:30","290","321","0","08:00","30","0","0","31","0","0"
"DL","12/31/2021","1560","N996AT","ATL","06:25","12:36","105","86","371","12:49","13","352","0","0","0","0"
"DL","12/31/2021","2175","N372NW","ATL","12:00","12:49","88","94","49","13:01","12","0","0","6","0","49"
"DL","12/31/2021","2364","N113DX","ATL","08:20","08:23","101","91","3","08:37","14","0","0","0","0","0"
"DL","12/31/2021","2374","N336NW","MSP","06:47","00:00","126","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","2459","N354DN","ATL","17:00","16:55","91","80","-5","17:04","9","0","0","0","0","0"
"DL","12/31/2021","2685","N359NB","SLC","12:30","00:00","227","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2022","1117","N812DN","LAX","06:45","07:04","290","286","19","07:19","15","15","0","0","0","0"
"DL","12/31/2022","1560","N342NW","ATL","05:40","05:42","102","96","2","05:53","11","0","0","0","0","0"
"DL","12/31/2022","1620","N336NW","ATL","12:43","12:41","95","134","-2","13:21","40","0","0","37","0","0"
"DL","12/31/2022","2042","N384DN","MSP","07:00","07:06","128","106","6","07:21","15","0","0","0","0","0"
"DL","12/31/2022","2307","N112DN","DTW","06:00","06:09","76","54","9","06:23","14","0","0","0","0","0"
"DL","12/31/2022","2364","N923DZ","ATL","07:05","07:12","111","122","7","07:45","33","7","0","11","0","0"
"DL","12/31/2022","2798","N358NW","ATL","16:30","16:26","92","94","-4","16:35","9","0","0","0","0","0"
"DL","12/31/2023","0861","N928DU","LAX","06:05","06:02","297","291","-3","06:43","41","0","0","0","0","0"
"DL","12/31/2023","2355","N946DZ","ATL","16:30","16:23","96","117","-7","17:06","43","0","0","0","0","0"
"DL","12/31/2023","2514","N801DZ","ATL","08:16","08:11","104","95","-5","08:35","24","0","0","0","0","0"
"DL","12/31/2023","2623","N882DN","ATL","06:00","05:57","108","97","-3","06:21","24","0","0","0","0","0"
"DL","12/31/2023","2757","N812DN","MSP","07:00","06:58","127","106","-2","07:23","25","0","0","0","0","0"
"DL","12/31/2023","2952","N949DZ","ATL","12:14","12:09","95","86","-5","12:22","13","0","0","0","0","0"
"DL","12/31/2023","2955","N995AT","MSP","15:00","14:47","108","96","-13","14:58","11","0","0","0","0","0"
"DL","12/31/2023","2969","N883DN","DTW","06:00","06:01","87","66","1","06:11","10","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
