Detailed Statistics Departures  
Origin Airport: Atlanta, GA: Hartsfield-Jackson Atlanta International (ATL)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/19/2022","4145","N162PQ","SGF","09:55","09:55","115","114","0","10:12","17","0","0","0","0","0"
"OO","12/19/2022","4161","N824SK","BMI","21:10","21:10","109","97","0","21:27","17","0","0","0","0","0"
"OO","12/19/2022","4162","N549CA","LFT","10:10","10:09","114","117","-1","10:26","17","0","0","0","0","0"
"OO","12/19/2022","4499","N162PQ","MLI","15:13","15:11","120","114","-2","15:23","12","0","0","0","0","0"
"OO","12/19/2022","4514","N897SK","LFT","21:03","21:07","104","118","4","21:26","19","18","0","0","0","0"
"OO","12/19/2023","3648","N826SK","BTR","14:28","14:23","103","87","-5","14:37","14","0","0","0","0","0"
"OO","12/19/2023","3661","N554CA","SBN","15:15","17:05","115","104","110","17:19","14","99","0","0","0","0"
"OO","12/19/2023","3678","N823SK","FWA","15:25","17:06","107","90","101","17:16","10","84","0","0","0","0"
"OO","12/19/2023","3683","N554CA","FWA","21:55","22:09","108","95","14","22:21","12","0","0","0","0","0"
"OO","12/19/2023","3689","N603SK","MGM","21:54","21:54","62","43","0","22:06","12","0","0","0","0","0"
"OO","12/19/2023","3691","N816SK","ABY","20:00","19:54","59","56","-6","20:16","22","0","0","0","0","0"
"OO","12/19/2023","3700","N803SK","AGS","22:54","22:49","60","57","-5","23:09","20","0","0","0","0","0"
"OO","12/19/2023","3706","N548CA","BQK","20:00","19:58","67","70","-2","20:22","24","0","0","0","0","0"
"OO","12/19/2023","3711","N803SK","AGS","08:30","08:27","61","55","-3","08:46","19","0","0","0","0","0"
"OO","12/19/2023","3715","N803SK","AGS","12:43","12:39","59","52","-4","12:55","16","0","0","0","0","0"
"OO","12/19/2023","3716","N823SK","BQK","11:00","10:54","83","57","-6","11:08","14","0","0","0","0","0"
"OO","12/19/2023","3757","N826SK","EVV","22:01","21:49","85","74","-12","22:02","13","0","0","0","0","0"
"OO","12/19/2023","3795","N549CA","SHV","09:20","09:17","127","110","-3","09:41","24","0","0","0","0","0"
"OO","12/19/2023","3809","N816SK","SBN","10:15","10:10","119","136","-5","10:48","38","0","0","0","0","0"
"OO","12/19/2023","3811","N816SK","MGM","15:54","15:55","60","51","1","16:13","18","0","0","0","0","0"
"OO","12/19/2023","3822","N703SK","SHV","21:35","21:27","122","101","-8","21:42","15","0","0","0","0","0"
"OO","12/19/2023","3865","N803SK","SHV","16:35","16:47","119","100","12","17:01","14","0","0","0","0","0"
"OO","12/19/2023","3876","N604SK","ASE","09:50","09:51","244","230","1","10:16","25","0","0","0","0","0"
"OO","12/19/2023","3891","N549CA","SBN","19:34","19:32","114","107","-2","19:44","12","0","0","0","0","0"
"OO","12/19/2023","3920","N549CA","ABY","14:53","14:49","58","49","-4","15:04","15","0","0","0","0","0"
"OO","12/19/2023","3922","N548CA","BTR","09:15","09:13","106","90","-2","09:30","17","0","0","0","0","0"
"OO","12/19/2023","3962","N548CA","EVV","14:10","14:07","85","79","-3","14:22","15","0","0","0","0","0"
"OO","12/19/2023","4058","N826SK","CSG","11:05","11:00","53","41","-5","11:18","18","0","0","0","0","0"
"OO","12/19/2023","4110","N833SK","CSG","21:05","22:14","50","38","69","22:31","17","57","0","0","0","0"
"OO","12/19/2023","4137","N712EV","ASE","11:05","11:21","244","221","16","11:41","20","0","0","0","0","0"
"OO","12/19/2023","4176","N554CA","FWA","09:25","09:24","109","100","-1","09:41","17","0","0","0","0","0"
"OO","12/20/2021","3989","N607SK","ASE","09:49","09:42","238","208","-7","09:59","17","0","0","0","0","0"
"OO","12/20/2021","4638","N139SY","IAH","13:45","13:42","153","137","-3","13:51","9","0","0","0","0","0"
"OO","12/20/2021","4648","N139SY","ORD","20:02","19:59","134","115","-3","20:14","15","0","0","0","0","0"
"OO","12/20/2021","4654","N154SY","DEN","13:16","13:13","224","198","-3","13:22","9","0","0","0","0","0"
"OO","12/20/2022","3573","N804SK","BMI","14:02","13:58","108","0","-4","14:16","18","0","0","0","0","0"
"OO","12/20/2022","3589","N804SK","OAJ","10:10","10:06","81","103","-4","10:50","44","18","0","0","0","0"
"OO","12/20/2022","3640","N608SK","ASE","09:55","09:54","237","238","-1","10:07","13","0","0","0","0","0"
"OO","12/20/2022","3713","N170PQ","FWA","19:50","19:48","105","94","-2","20:01","13","0","0","0","0","0"
"OO","12/20/2022","3771","N804SK","SBN","20:45","22:56","111","107","131","23:15","19","0","127","0","0","0"
"OO","12/20/2022","3774","N625CA","ASE","11:05","11:22","231","229","17","11:32","10","0","15","0","0","0"
"OO","12/20/2022","3840","N187PQ","AGS","08:10","08:06","60","55","-4","08:27","21","0","0","0","0","0"
"OO","12/20/2022","3995","N187PQ","AGS","12:15","12:11","56","45","-4","12:21","10","0","0","0","0","0"
"OO","12/20/2022","4027","N549CA","SGF","21:00","21:56","117","107","56","22:09","13","46","0","0","0","0"
"OO","12/20/2022","4033","N187PQ","HPN","15:58","16:07","136","117","9","16:19","12","0","0","0","0","0"
"OO","12/20/2022","4040","N809SK","HPN","13:14","13:15","136","122","1","13:34","19","0","0","0","0","0"
"OO","12/20/2022","4052","N162PQ","HPN","07:25","07:21","139","146","-4","07:58","37","0","0","0","0","0"
"OO","12/20/2022","4054","N170PQ","SBN","11:20","12:36","109","100","76","12:52","16","67","0","0","0","0"
"OO","12/20/2022","4105","N549CA","SGF","15:35","16:23","112","138","48","17:07","44","74","0","0","0","0"
"OO","12/20/2022","4107","N809SK","CHA","09:20","09:55","54","41","35","10:10","15","22","0","0","0","0"
"OO","12/20/2022","4119","N897SK","FWA","11:25","11:25","103","90","0","11:37","12","0","0","0","0","0"
"OO","12/20/2022","4133","N641CA","MLI","21:34","21:23","122","110","-11","21:35","12","0","0","0","0","0"
"OO","12/20/2022","4145","N824SK","SGF","09:55","13:10","115","108","195","13:25","15","188","0","0","0","0"
"OO","12/20/2022","4161","N806SK","BMI","21:10","22:09","109","91","59","22:19","10","41","0","0","0","0"
"OO","12/20/2022","4162","N692CA","LFT","10:10","10:08","114","123","-2","10:31","23","0","0","0","0","0"
"OO","12/20/2022","4499","N692CA","MLI","15:13","16:03","120","104","50","16:12","9","0","34","0","0","0"
"OO","12/20/2022","4514","N692CA","LFT","21:03","21:48","104","104","45","22:01","13","0","45","0","0","0"
"OO","12/20/2023","3648","N833SK","BTR","14:28","14:37","103","88","9","14:47","10","0","0","0","0","0"
"OO","12/20/2023","3661","N816SK","SBN","15:15","16:03","115","100","48","16:15","12","33","0","0","0","0"
"OO","12/20/2023","3678","N899SK","FWA","15:25","16:21","107","91","56","16:32","11","40","0","0","0","0"
"OO","12/20/2023","3683","N548CA","FWA","21:55","21:51","108","94","-4","22:08","17","0","0","0","0","0"
"OO","12/20/2023","3689","N738SK","MGM","21:54","21:50","62","49","-4","22:04","14","0","0","0","0","0"
"OO","12/20/2023","3691","N826SK","ABY","20:00","19:53","59","56","-7","20:12","19","0","0","0","0","0"
"OO","12/20/2023","3700","N803SK","AGS","22:54","22:48","60","51","-6","23:04","16","0","0","0","0","0"
"OO","12/20/2023","3706","N806SK","BQK","20:00","19:53","67","69","-7","20:17","24","0","0","0","0","0"
"OO","12/20/2023","3711","N803SK","AGS","08:30","08:42","61","47","12","08:56","14","0","0","0","0","0"
"OO","12/20/2023","3715","N803SK","AGS","12:43","12:38","59","47","-5","12:54","16","0","0","0","0","0"
"OO","12/20/2023","3716","N823SK","BQK","11:00","10:58","83","61","-2","11:14","16","0","0","0","0","0"
"OO","12/20/2023","3757","N899SK","EVV","22:01","21:59","85","68","-2","22:11","12","0","0","0","0","0"
"OO","12/20/2023","3795","N548CA","SHV","09:20","09:44","127","104","24","09:59","15","0","0","0","0","0"
"OO","12/20/2023","3809","N806SK","SBN","10:15","10:09","119","107","-6","10:29","20","0","0","0","0","0"
"OO","12/20/2023","3811","N806SK","MGM","15:54","15:52","60","57","-2","16:11","19","0","0","0","0","0"
"OO","12/20/2023","3822","N778SK","SHV","21:35","21:29","122","104","-6","21:43","14","0","0","0","0","0"
"OO","12/20/2023","3865","N803SK","SHV","16:35","17:26","119","97","51","17:37","11","29","0","0","0","0"
"OO","12/20/2023","3876","N778SK","ASE","09:50","09:45","244","200","-5","10:03","18","0","0","0","0","0"
"OO","12/20/2023","3891","N833SK","SBN","19:34","07:03","114","111","689","07:28","25","686","0","0","0","0"
"OO","12/20/2023","3920","N548CA","ABY","14:53","15:59","58","45","66","16:12","13","53","0","0","0","0"
"OO","12/20/2023","3922","N816SK","BTR","09:15","11:34","106","91","139","11:48","14","124","0","0","0","0"
"OO","12/20/2023","3962","N826SK","EVV","14:10","14:06","85","80","-4","14:19","13","0","0","0","0","0"
"OO","12/20/2023","4058","N833SK","CSG","11:05","11:01","53","47","-4","11:24","23","0","0","0","0","0"
"OO","12/20/2023","4110","N816SK","CSG","21:05","21:02","50","42","-3","21:19","17","0","0","0","0","0"
"OO","12/20/2023","4137","N703SK","ASE","11:05","11:00","244","228","-5","11:28","28","0","0","0","0","0"
"OO","12/20/2023","4176","N899SK","FWA","09:25","09:22","109","98","-3","09:38","16","0","0","0","0","0"
"OO","12/21/2021","3989","N608SK","ASE","09:49","09:54","238","217","5","10:11","17","0","0","0","0","0"
"OO","12/21/2021","4638","N615UX","IAH","13:45","13:47","153","122","2","14:02","15","0","0","0","0","0"
"OO","12/21/2021","4648","N615UX","ORD","20:02","20:07","134","120","5","20:24","17","0","0","0","0","0"
"OO","12/21/2021","4654","N125SY","DEN","13:16","13:10","224","207","-6","13:20","10","0","0","0","0","0"
"OO","12/21/2022","3573","N692CA","BMI","14:02","13:56","108","103","-6","14:09","13","0","0","0","0","0"
"OO","12/21/2022","3589","N806SK","OAJ","10:00","10:00","81","86","0","10:23","23","0","0","0","0","0"
"OO","12/21/2022","3640","N625CA","ASE","09:55","14:00","237","0","245","14:13","13","0","0","0","0","0"
"OO","12/21/2022","3713","N809SK","FWA","19:50","19:58","105","88","8","20:09","11","0","0","0","0","0"
"OO","12/21/2022","3771","N897SK","SBN","20:45","20:41","111","103","-4","20:55","14","0","0","0","0","0"
"OO","12/21/2022","3774","N607SK","ASE","11:05","11:00","231","246","-5","11:18","18","0","0","0","0","0"
"OO","12/21/2022","3840","N187PQ","AGS","08:10","08:07","60","48","-3","08:23","16","0","0","0","0","0"
"OO","12/21/2022","3995","N187PQ","AGS","12:15","12:27","56","52","12","12:42","15","0","0","0","0","0"
"OO","12/21/2022","4027","N549CA","SGF","21:00","20:56","117","117","-4","21:16","20","0","0","0","0","0"
"OO","12/21/2022","4033","N187PQ","HPN","15:58","16:02","136","126","4","16:19","17","0","0","0","0","0"
"OO","12/21/2022","4040","N809SK","HPN","13:14","13:49","136","122","35","14:02","13","21","0","0","0","0"
"OO","12/21/2022","4052","N809SK","HPN","07:25","07:21","139","132","-4","07:40","19","0","0","0","0","0"
"OO","12/21/2022","4054","N549CA","SBN","11:20","11:18","109","136","-2","12:01","43","25","0","0","0","0"
"OO","12/21/2022","4105","N822SK","SGF","15:35","15:35","112","112","0","15:51","16","0","0","0","0","0"
"OO","12/21/2022","4107","N692CA","CHA","09:20","10:22","54","47","62","10:43","21","55","0","0","0","0"
"OO","12/21/2022","4119","N803SK","FWA","11:25","11:20","103","100","-5","11:29","9","0","0","0","0","0"
"OO","12/21/2022","4133","N607SK","MLI","21:34","21:30","122","104","-4","21:41","11","0","0","0","0","0"
"OO","12/21/2022","4145","N822SK","SGF","09:55","09:54","115","107","-1","10:05","11","0","0","0","0","0"
"OO","12/21/2022","4161","N803SK","BMI","21:10","21:12","109","89","2","21:23","11","0","0","0","0","0"
"OO","12/21/2022","4162","N897SK","LFT","10:10","10:43","114","102","33","10:53","10","0","21","0","0","0"
"OO","12/21/2022","4499","N897SK","MLI","15:13","15:35","120","110","22","15:47","12","0","0","0","0","0"
"OO","12/21/2022","4514","N822SK","LFT","21:03","21:10","104","115","7","21:31","21","0","18","0","0","0"
"OO","12/21/2022","4516","N806SK","LFT","15:25","15:23","105","101","-2","15:32","9","0","0","0","0","0"
"OO","12/21/2023","3648","N549CA","BTR","14:28","14:26","103","100","-2","14:43","17","0","0","0","0","0"
"OO","12/21/2023","3661","N806SK","SBN","15:15","15:11","115","110","-4","15:28","17","0","0","0","0","0"
"OO","12/21/2023","3678","N826SK","FWA","15:25","15:22","107","94","-3","15:38","16","0","0","0","0","0"
"OO","12/21/2023","3683","N826SK","FWA","21:55","21:51","108","87","-4","22:03","12","0","0","0","0","0"
"OO","12/21/2023","3689","N703SK","MGM","21:54","21:48","62","48","-6","21:58","10","0","0","0","0","0"
"OO","12/21/2023","3691","N816SK","ABY","20:00","19:57","59","53","-3","20:16","19","0","0","0","0","0"
"OO","12/21/2023","3700","N803SK","AGS","22:54","22:54","60","59","0","23:17","23","0","0","0","0","0"
"OO","12/21/2023","3706","N549CA","BQK","20:00","19:54","67","60","-6","20:11","17","0","0","0","0","0"
"OO","12/21/2023","3711","N803SK","AGS","08:30","09:52","61","48","82","10:09","17","69","0","0","0","0"
"OO","12/21/2023","3715","N803SK","AGS","12:43","12:51","59","48","8","13:07","16","0","0","0","0","0"
"OO","12/21/2023","3716","N826SK","BQK","11:00","10:55","83","57","-5","11:11","16","0","0","0","0","0"
"OO","12/21/2023","3757","N899SK","EVV","22:01","21:59","85","70","-2","22:11","12","0","0","0","0","0"
"OO","12/21/2023","3795","N899SK","SHV","09:20","09:17","127","113","-3","09:37","20","0","0","0","0","0"
"OO","12/21/2023","3809","N816SK","SBN","10:15","10:13","119","112","-2","10:35","22","0","0","0","0","0"
"OO","12/21/2023","3811","N816SK","MGM","15:54","15:51","60","48","-3","15:59","8","0","0","0","0","0"
"OO","12/21/2023","3822","N778SK","SHV","21:35","21:33","122","109","-2","21:45","12","0","0","0","0","0"
"OO","12/21/2023","3865","N803SK","SHV","16:35","16:37","119","110","2","16:51","14","0","0","0","0","0"
"OO","12/21/2023","3876","N778SK","ASE","09:50","09:48","244","239","-2","10:12","24","0","0","0","0","0"
"OO","12/21/2023","3891","N548CA","SBN","19:34","19:32","114","115","-2","19:55","23","0","0","0","0","0"
"OO","12/21/2023","3920","N899SK","ABY","14:53","14:47","58","49","-6","15:01","14","0","0","0","0","0"
"OO","12/21/2023","3922","N548CA","BTR","09:15","09:13","106","97","-2","09:28","15","0","0","0","0","0"
"OO","12/21/2023","3962","N548CA","EVV","14:10","14:06","85","75","-4","14:21","15","0","0","0","0","0"
"OO","12/21/2023","4058","N549CA","CSG","11:05","11:01","53","40","-4","11:17","16","0","0","0","0","0"
"OO","12/21/2023","4110","N806SK","CSG","21:05","21:00","50","42","-5","21:17","17","0","0","0","0","0"
"OO","12/21/2023","4137","N738SK","ASE","11:05","11:02","244","230","-3","11:18","16","0","0","0","0","0"
"OO","12/21/2023","4176","N806SK","FWA","09:25","09:35","109","95","10","09:46","11","0","0","0","0","0"
"OO","12/22/2021","3989","N607SK","ASE","09:49","09:53","238","267","4","10:23","30","33","0","0","0","0"
"OO","12/22/2021","4638","N608UX","IAH","13:45","13:45","153","135","0","14:01","16","0","0","0","0","0"
"OO","12/22/2021","4648","N608UX","ORD","20:02","19:58","134","124","-4","20:13","15","0","0","0","0","0"
"OO","12/22/2021","4654","N134SY","DEN","13:16","15:59","224","216","163","16:16","17","155","0","0","0","0"
"OO","12/22/2022","3573","N187PQ","BMI","14:02","13:59","108","94","-3","14:11","12","0","0","0","0","0"
"OO","12/22/2022","3589","N693CA","OAJ","10:10","10:08","81","107","-2","10:35","27","24","0","0","0","0"
"OO","12/22/2022","3640","N608SK","ASE","09:55","10:54","237","312","59","11:17","23","134","0","0","0","0"
"OO","12/22/2022","3713","N822SK","FWA","19:50","19:49","105","95","-1","20:00","11","0","0","0","0","0"
"OO","12/22/2022","3771","N549CA","SBN","20:45","00:00","111","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","3774","N607SK","ASE","11:05","11:53","231","301","48","12:15","22","0","118","0","0","0"
"OO","12/22/2022","3840","N806SK","AGS","08:10","08:10","60","57","0","08:34","24","0","0","0","0","0"
"OO","12/22/2022","3995","N806SK","AGS","12:15","12:10","56","50","-5","12:27","17","0","0","0","0","0"
"OO","12/22/2022","4027","N803SK","SGF","21:00","20:58","117","138","-2","21:24","26","19","0","0","0","0"
"OO","12/22/2022","4033","N806SK","HPN","15:58","16:11","136","152","13","16:42","31","29","0","0","0","0"
"OO","12/22/2022","4040","N689CA","HPN","13:14","13:10","136","133","-4","13:29","19","0","0","0","0","0"
"OO","12/22/2022","4052","N187PQ","HPN","07:25","07:29","139","126","4","07:45","16","0","0","0","0","0"
"OO","12/22/2022","4054","N803SK","SBN","11:20","11:20","109","94","0","11:32","12","0","0","0","0","0"
"OO","12/22/2022","4105","N899SK","SGF","15:35","00:00","112","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","4107","N689CA","CHA","09:20","09:20","54","45","0","09:35","15","0","0","0","0","0"
"OO","12/22/2022","4119","N822SK","FWA","11:25","11:22","103","97","-3","11:40","18","0","0","0","0","0"
"OO","12/22/2022","4133","N607SK","MLI","21:34","21:52","122","125","18","22:17","25","0","21","0","0","0"
"OO","12/22/2022","4145","N689CA","SGF","09:55","00:00","115","0","0","00:00","0","0","0","0","0","0"
"OO","12/22/2022","4161","N689CA","BMI","21:10","21:05","109","101","-5","21:20","15","0","0","0","0","0"
"OO","12/22/2022","4162","N549CA","LFT","10:10","10:39","114","112","29","10:55","16","0","27","0","0","0"
"OO","12/22/2022","4499","N549CA","MLI","15:13","15:36","120","124","23","15:54","18","0","27","0","0","0"
"OO","12/22/2022","4514","N187PQ","LFT","21:03","21:27","104","154","24","22:09","42","74","0","0","0","0"
"OO","12/22/2023","3648","N839SK","BTR","14:28","14:24","103","90","-4","14:37","13","0","0","0","0","0"
"OO","12/22/2023","3661","N549CA","SBN","15:15","15:14","115","104","-1","15:27","13","0","0","0","0","0"
"OO","12/22/2023","3678","N804SK","FWA","15:25","20:01","107","93","276","20:14","13","262","0","0","0","0"
"OO","12/22/2023","3683","N549CA","FWA","21:55","22:20","108","104","25","22:47","27","21","0","0","0","0"
"OO","12/22/2023","3689","N703SK","MGM","21:54","21:49","62","49","-5","22:00","11","0","0","0","0","0"
"OO","12/22/2023","3691","N839SK","ABY","20:00","19:54","59","52","-6","20:11","17","0","0","0","0","0"
"OO","12/22/2023","3700","N806SK","AGS","22:54","22:51","60","64","-3","23:14","23","0","0","0","0","0"
"OO","12/22/2023","3706","N899SK","BQK","20:00","21:14","67","57","74","21:29","15","64","0","0","0","0"
"OO","12/22/2023","3711","N806SK","AGS","08:30","08:29","61","45","-1","08:41","12","0","0","0","0","0"
"OO","12/22/2023","3715","N806SK","AGS","12:43","12:35","59","53","-8","12:55","20","0","0","0","0","0"
"OO","12/22/2023","3716","N816SK","BQK","11:00","10:56","83","69","-4","11:19","23","0","0","0","0","0"
"OO","12/22/2023","3757","N816SK","EVV","22:01","10:08","85","81","727","10:23","15","723","0","0","0","0"
"OO","12/22/2023","3795","N804SK","SHV","09:20","09:23","127","108","3","09:38","15","0","0","0","0","0"
"OO","12/22/2023","3809","N899SK","SBN","10:15","10:11","119","100","-4","10:26","15","0","0","0","0","0"
"OO","12/22/2023","3811","N899SK","MGM","15:54","17:22","60","48","88","17:34","12","76","0","0","0","0"
"OO","12/22/2023","3822","N738SK","SHV","21:35","21:29","122","119","-6","21:45","16","0","0","0","0","0"
"OO","12/22/2023","3865","N806SK","SHV","16:35","16:31","119","111","-4","16:48","17","0","0","0","0","0"
"OO","12/22/2023","3876","N703SK","ASE","09:50","09:49","244","0","-1","10:02","13","0","0","0","0","0"
"OO","12/22/2023","3891","N803SK","SBN","19:34","19:34","114","111","0","19:56","22","0","0","0","0","0"
"OO","12/22/2023","3920","N804SK","ABY","14:53","14:48","58","48","-5","15:01","13","0","0","0","0","0"
"OO","12/22/2023","3922","N803SK","BTR","09:15","09:08","106","100","-7","09:28","20","0","0","0","0","0"
"OO","12/22/2023","3962","N803SK","EVV","14:10","14:03","85","76","-7","14:19","16","0","0","0","0","0"
"OO","12/22/2023","4058","N839SK","CSG","11:05","11:02","53","47","-3","11:21","19","0","0","0","0","0"
"OO","12/22/2023","4110","N834SK","CSG","21:05","21:15","50","48","10","21:32","17","0","0","0","0","0"
"OO","12/22/2023","4137","N778SK","ASE","11:05","11:39","244","220","34","11:56","17","0","0","0","0","0"
"OO","12/22/2023","4176","N549CA","FWA","09:25","09:24","109","93","-1","09:37","13","0","0","0","0","0"
"OO","12/23/2021","3989","N641CA","ASE","09:49","11:26","238","245","97","11:40","14","104","0","0","0","0"
"OO","12/23/2021","4638","N624UX","IAH","13:45","13:41","153","139","-4","13:52","11","0","0","0","0","0"
"OO","12/23/2021","4648","N624UX","ORD","20:02","19:58","134","125","-4","20:08","10","0","0","0","0","0"
"OO","12/23/2021","4654","N202SY","DEN","13:20","13:18","220","212","-2","13:29","11","0","0","0","0","0"
"OO","12/23/2022","3573","N806SK","BMI","14:02","14:07","108","110","5","14:21","14","0","0","0","0","0"
"OO","12/23/2022","3589","N549CA","OAJ","10:10","10:47","81","73","37","11:01","14","29","0","0","0","0"
"OO","12/23/2022","3640","N625CA","ASE","09:55","11:17","237","252","82","11:54","37","97","0","0","0","0"
"OO","12/23/2022","3713","N806SK","FWA","19:50","00:00","105","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3771","N899SK","SBN","20:45","00:00","111","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2022","3774","N607SK","ASE","11:05","12:08","231","280","63","12:24","16","0","112","0","0","0"
"OO","12/23/2022","3840","N693CA","AGS","08:10","09:29","60","93","79","10:31","62","0","112","0","0","0"
"OO","12/23/2022","3995","N693CA","AGS","12:15","13:17","56","45","62","13:30","13","0","51","0","0","0"
"OO","12/23/2022","4027","N692CA","SGF","21:00","21:40","117","126","40","22:01","21","0","49","0","0","0"
"OO","12/23/2022","4033","N693CA","HPN","15:58","17:07","136","123","69","17:26","19","0","56","0","0","0"
"OO","12/23/2022","4040","N692CA","HPN","13:14","15:12","136","117","118","15:26","14","0","99","0","0","0"
"OO","12/23/2022","4052","N899SK","HPN","07:25","07:25","139","152","0","08:13","48","0","0","0","0","0"
"OO","12/23/2022","4054","N899SK","SBN","11:20","14:09","109","119","169","14:23","14","0","179","0","0","0"
"OO","12/23/2022","4105","N822SK","SGF","15:35","17:14","112","123","99","17:25","11","0","110","0","0","0"
"OO","12/23/2022","4107","N692CA","CHA","09:20","10:06","54","64","46","10:41","35","0","56","0","0","0"
"OO","12/23/2022","4119","N187PQ","FWA","11:25","11:23","103","103","-2","11:37","14","0","0","0","0","0"
"OO","12/23/2022","4133","N607SK","MLI","21:34","21:33","122","125","-1","21:49","16","0","0","0","0","0"
"OO","12/23/2022","4145","N822SK","SGF","10:00","10:47","115","140","47","11:00","13","0","72","0","0","0"
"OO","12/23/2022","4161","N822SK","BMI","21:10","13:15","109","105","965","13:32","17","0","961","0","0","0"
"OO","12/23/2022","4162","N689CA","LFT","10:10","10:59","114","113","49","11:21","22","0","48","0","0","0"
"OO","12/23/2022","4499","N549CA","MLI","15:13","15:04","120","126","-9","15:19","15","0","0","0","0","0"
"OO","12/23/2022","4514","N549CA","LFT","21:03","22:36","104","120","93","22:57","21","0","109","0","0","0"
"OO","12/23/2023","3661","N549CA","SBN","15:15","15:22","115","108","7","15:40","18","0","0","0","0","0"
"OO","12/23/2023","3678","N800SK","FWA","15:25","15:24","107","99","-1","15:41","17","0","0","0","0","0"
"OO","12/23/2023","3683","N839SK","FWA","21:55","00:00","108","0","0","00:00","0","0","0","0","0","0"
"OO","12/23/2023","3689","N778SK","MGM","21:54","22:29","62","56","35","22:45","16","0","29","0","0","0"
"OO","12/23/2023","3691","N804SK","ABY","20:00","19:57","59","48","-3","20:12","15","0","0","0","0","0"
"OO","12/23/2023","3700","N806SK","AGS","22:54","13:56","60","52","902","14:11","15","894","0","0","0","0"
"OO","12/23/2023","3706","N834SK","BQK","20:00","19:57","67","66","-3","20:17","20","0","0","0","0","0"
"OO","12/23/2023","3711","N806SK","AGS","08:30","08:26","61","47","-4","08:42","16","0","0","0","0","0"
"OO","12/23/2023","3715","N806SK","AGS","12:43","12:38","59","54","-5","12:59","21","0","0","0","0","0"
"OO","12/23/2023","3716","N800SK","BQK","11:00","10:58","83","68","-2","11:23","25","0","0","0","0","0"
"OO","12/23/2023","3741","N816SK","ABY","14:53","14:52","58","49","-1","15:11","19","0","0","0","0","0"
"OO","12/23/2023","3757","N816SK","EVV","22:01","21:56","85","80","-5","22:10","14","0","0","0","0","0"
"OO","12/23/2023","3795","N899SK","SHV","09:20","09:55","127","102","35","10:05","10","0","0","0","0","0"
"OO","12/23/2023","3809","N804SK","SBN","10:15","10:56","119","106","41","11:12","16","28","0","0","0","0"
"OO","12/23/2023","3811","N804SK","MGM","15:54","15:58","60","53","4","16:11","13","0","0","0","0","0"
"OO","12/23/2023","3822","N712SK","SHV","21:35","21:32","122","119","-3","21:51","19","0","0","0","0","0"
"OO","12/23/2023","3865","N806SK","SHV","16:35","16:32","119","108","-3","16:45","13","0","0","0","0","0"
"OO","12/23/2023","3876","N712SK","ASE","09:50","10:11","244","223","21","10:30","19","0","0","0","0","0"
"OO","12/23/2023","3891","N899SK","SBN","19:34","19:30","114","112","-4","19:52","22","0","0","0","0","0"
"OO","12/23/2023","3922","N834SK","BTR","09:15","09:40","106","93","25","09:54","14","0","0","0","0","0"
"OO","12/23/2023","3962","N834SK","EVV","14:10","14:28","85","76","18","14:40","12","0","0","0","0","0"
"OO","12/23/2023","4058","N839SK","CSG","11:05","11:30","53","44","25","11:45","15","16","0","0","0","0"
"OO","12/23/2023","4076","N839SK","BTR","14:28","14:25","103","91","-3","14:36","11","0","0","0","0","0"
"OO","12/23/2023","4110","N800SK","CSG","21:05","21:02","50","41","-3","21:16","14","0","0","0","0","0"
"OO","12/23/2023","4137","N703SK","ASE","11:05","11:04","244","222","-1","11:20","16","0","0","0","0","0"
"OO","12/23/2023","4176","N549CA","FWA","09:25","09:24","109","100","-1","09:36","12","0","0","0","0","0"
"OO","12/24/2021","3989","N609SK","ASE","09:49","09:53","237","0","4","10:21","28","0","0","0","0","0"
"OO","12/24/2021","4638","N604UX","IAH","13:45","15:03","153","124","78","15:21","18","0","0","0","0","49"
"OO","12/24/2021","4654","N131SY","DEN","13:20","13:16","220","208","-4","13:27","11","0","0","0","0","0"
"OO","12/24/2022","3573","N549CA","BMI","14:02","16:13","108","99","131","16:25","12","122","0","0","0","0"
"OO","12/24/2022","3589","N692CA","OAJ","10:10","14:05","81","80","235","14:24","19","0","234","0","0","0"
"OO","12/24/2022","3640","N607SK","ASE","09:55","10:28","237","218","33","10:46","18","0","0","0","0","0"
"OO","12/24/2022","3713","N689CA","FWA","19:50","20:29","105","111","39","20:43","14","0","45","0","0","0"
"OO","12/24/2022","3771","N803SK","SBN","20:45","20:40","111","106","-5","20:54","14","0","0","0","0","0"
"OO","12/24/2022","3774","N608SK","ASE","11:05","11:20","231","275","15","12:39","79","59","0","0","0","0"
