Detailed Statistics Departures  
Origin Airport: Juneau, AK: Juneau International (JNU)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/31/2023","0061","N590AS","YAK","09:58","09:40","67","46","-18","09:48","8","0","0","0","0","0"
"AS","12/31/2023","0062","N612AS","SIT","10:11","09:55","50","43","-16","10:09","14","0","0","0","0","0"
"AS","12/31/2023","0064","N622AS","PSG","13:32","13:19","53","45","-13","13:32","13","0","0","0","0","0"
"AS","12/31/2023","0065","N614AS","ANC","14:29","14:09","112","111","-20","14:23","14","0","0","0","0","0"
"AS","12/31/2023","0066","N520AS","SEA","18:59","18:47","143","157","-12","18:57","10","0","0","0","0","0"
"AS","12/31/2023","0067","N527AS","ANC","21:14","20:55","112","101","-19","21:05","10","0","0","0","0","0"
"AS","12/31/2023","0070","N612AS","SIT","22:26","22:40","46","45","14","22:57","17","0","0","0","0","0"
"AS","12/31/2023","0073","N622AS","ANC","07:38","07:20","109","106","-18","07:30","10","0","0","0","0","0"
"AS","12/31/2023","0142","N224AK","SEA","08:00","09:23","144","132","83","09:32","9","71","0","0","0","0"
"AS","12/31/2023","0176","N609AS","SEA","05:20","05:04","148","142","-16","05:18","14","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
