Detailed Statistics Departures  
Origin Airport: Phoenix, AZ: Phoenix Sky Harbor International (PHX)
Airline: Alaska Airlines Inc. (AS)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AS","12/29/2022","0154","N978AK","PDX","07:00","06:53","174","181","-7","07:13","20","0","0","0","0","0"
"AS","12/29/2022","0313","N302AS","PAE","12:10","12:04","188","199","-6","12:23","19","0","0","0","0","0"
"AS","12/29/2022","0497","N549AS","PDX","21:10","21:03","173","196","-7","21:18","15","0","0","16","0","0"
"AS","12/29/2022","0699","N291BT","SEA","17:00","16:58","190","217","-2","17:15","17","0","0","25","0","0"
"AS","12/29/2022","0762","N942AK","PDX","10:55","10:48","170","184","-7","11:11","23","0","0","0","0","0"
"AS","12/29/2022","0868","N402AS","BOI","13:05","12:55","135","139","-10","13:12","17","0","0","0","0","0"
"AS","12/29/2022","0923","N942AK","SEA","18:50","18:40","192","214","-10","18:56","16","0","0","0","0","0"
"AS","12/29/2022","0925","N253AK","SEA","06:00","05:54","194","193","-6","06:11","17","0","0","0","0","0"
"AS","12/29/2022","0927","N282AK","SEA","15:10","15:08","192","198","-2","15:25","17","0","0","0","0","0"
"AS","12/29/2022","0931","N238AK","SEA","20:55","20:48","193","213","-7","21:10","22","0","0","0","0","0"
"AS","12/29/2022","0947","N487AS","SEA","11:35","11:36","194","199","1","11:56","20","0","0","0","0","0"
"AS","12/29/2022","1217","N248AK","SEA","08:15","08:10","194","201","-5","08:27","17","0","0","0","0","0"
"AS","12/29/2023","0057","N457AS","ANC","18:35","18:21","368","326","-14","18:50","29","0","0","0","0","0"
"AS","12/29/2023","0603","N317AS","SEA","11:54","11:58","196","190","4","12:21","23","0","0","0","0","0"
"AS","12/29/2023","0611","N472AS","SEA","06:00","05:48","195","209","-12","06:18","30","0","0","0","0","0"
"AS","12/29/2023","0619","N948AK","SEA","21:45","22:49","194","186","64","23:27","38","9","0","0","0","47"
"AS","12/29/2023","0637","N403AS","SEA","10:36","10:32","198","193","-4","10:52","20","0","0","0","0","0"
"AS","12/29/2023","0639","N614AS","SEA","07:00","06:45","196","194","-15","07:02","17","0","0","0","0","0"
"AS","12/29/2023","0645","N984AK","SEA","08:20","08:23","195","197","3","08:55","32","0","0","0","0","0"
"AS","12/29/2023","0651","N302AS","SEA","14:03","14:24","192","178","21","14:41","17","0","0","0","0","0"
"AS","12/29/2023","0729","N523AS","PDX","19:01","19:00","179","159","-1","19:15","15","0","0","0","0","0"
"AS","12/29/2023","0731","N305AS","PAE","07:30","07:20","193","186","-10","07:45","25","0","0","0","0","0"
"AS","12/29/2023","0739","N920AK","SEA","16:45","16:47","194","184","2","17:12","25","0","0","0","0","0"
"AS","12/29/2023","0751","N704AL","PDX","06:00","05:50","176","165","-10","06:08","18","0","0","0","0","0"
"AS","12/29/2023","0763","N265AK","SEA","19:59","21:24","193","172","85","21:47","23","0","0","0","0","64"
"AS","12/29/2023","0797","N523AS","PDX","11:34","11:24","176","177","-10","11:51","27","0","0","0","0","0"
"AS","12/30/2021","0068","N563AS","SEA","16:31","17:12","192","188","41","17:26","14","1","0","0","0","36"
"AS","12/30/2021","0099","N453AS","PDX","11:25","11:47","173","167","22","12:05","18","0","0","0","0","16"
"AS","12/30/2021","0544","N272AK","PDX","06:00","05:55","174","174","-5","06:13","18","0","0","0","0","0"
"AS","12/30/2021","0923","N448AS","SEA","07:00","06:57","190","191","-3","07:16","19","0","0","0","0","0"
"AS","12/30/2021","0925","N267AK","SEA","08:00","08:37","192","193","37","08:55","18","37","0","1","0","0"
"AS","12/30/2021","0927","N319AS","SEA","09:12","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2021","0931","N517AS","SEA","21:15","21:07","192","201","-8","21:29","22","0","0","0","0","0"
"AS","12/30/2021","0947","N302AS","SEA","12:58","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/30/2022","0018","N569AS","SEA","09:25","10:19","194","223","54","10:52","33","54","0","29","0","0"
"AS","12/30/2022","0068","N921AK","SEA","14:30","14:26","190","216","-4","15:00","34","0","0","22","0","0"
"AS","12/30/2022","0141","N294AK","ANC","18:55","19:58","360","379","63","20:23","25","11","0","19","0","52"
"AS","12/30/2022","0154","N477AS","PDX","07:00","07:01","174","201","1","07:19","18","0","0","28","0","0"
"AS","12/30/2022","0313","N315AS","PAE","12:10","11:59","188","244","-11","12:46","47","0","0","45","0","0"
"AS","12/30/2022","0497","N303AS","PDX","21:10","21:50","173","186","40","22:08","18","1","0","13","0","39"
"AS","12/30/2022","0699","N318AS","SEA","17:00","17:02","190","210","2","17:19","17","0","0","22","0","0"
"AS","12/30/2022","0762","N943AK","PDX","10:55","10:47","170","209","-8","11:18","31","0","0","31","0","0"
"AS","12/30/2022","0868","N526AS","BOI","13:05","13:11","135","157","6","13:38","27","2","0","22","0","4"
"AS","12/30/2022","0923","N943AK","SEA","18:50","19:35","192","209","45","19:51","16","45","0","17","0","0"
"AS","12/30/2022","0925","N929AK","SEA","06:00","05:54","194","211","-6","06:19","25","0","0","0","0","0"
"AS","12/30/2022","0927","N928AK","SEA","15:10","15:17","192","193","7","15:31","14","0","0","0","0","0"
"AS","12/30/2022","0931","N309AS","SEA","20:55","21:27","193","212","32","21:48","21","9","0","19","0","23"
"AS","12/30/2022","0947","N296AK","SEA","11:35","11:23","194","246","-12","12:12","49","0","0","40","0","0"
"AS","12/30/2022","1217","N280AK","SEA","08:15","08:13","194","199","-2","08:29","16","0","0","0","0","0"
"AS","12/30/2023","0057","N577AS","ANC","18:35","18:26","368","337","-9","18:45","19","0","0","0","0","0"
"AS","12/30/2023","0603","N236AK","SEA","11:54","11:53","196","176","-1","12:18","25","0","0","0","0","0"
"AS","12/30/2023","0611","N273AK","SEA","06:00","05:52","195","174","-8","06:14","22","0","0","0","0","0"
"AS","12/30/2023","0619","N265AK","SEA","21:45","21:53","194","166","8","22:06","13","0","0","0","0","0"
"AS","12/30/2023","0637","N306AS","SEA","10:36","10:29","198","178","-7","10:48","19","0","0","0","0","0"
"AS","12/30/2023","0639","N614AS","SEA","07:00","06:50","194","173","-10","07:08","18","0","0","0","0","0"
"AS","12/30/2023","0645","N565AS","SEA","08:20","08:27","195","179","7","08:50","23","0","0","0","0","0"
"AS","12/30/2023","0651","N273AK","SEA","14:03","13:57","192","174","-6","14:17","20","0","0","0","0","0"
"AS","12/30/2023","0731","N534AS","PAE","07:30","07:21","193","166","-9","07:34","13","0","0","0","0","0"
"AS","12/30/2023","0739","N565AS","SEA","16:29","16:23","194","177","-6","16:43","20","0","0","0","0","0"
"AS","12/30/2023","0751","N268AK","PDX","06:00","05:57","176","157","-3","06:16","19","0","0","0","0","0"
"AS","12/30/2023","0763","N434AS","SEA","19:59","19:57","195","174","-2","20:13","16","0","0","0","0","0"
"AS","12/31/2021","0068","N435AS","SEA","16:31","17:06","192","189","35","17:26","20","10","0","0","0","22"
"AS","12/31/2021","0099","N315AS","PDX","11:25","11:59","173","184","34","12:31","32","34","0","11","0","0"
"AS","12/31/2021","0544","N493AS","PDX","06:00","05:54","174","172","-6","06:16","22","0","0","0","0","0"
"AS","12/31/2021","0923","N548AS","SEA","07:00","06:52","190","180","-8","07:07","15","0","0","0","0","0"
"AS","12/31/2021","0925","N537AS","SEA","08:00","08:16","192","192","16","08:41","25","16","0","0","0","0"
"AS","12/31/2021","0927","N319AS","SEA","09:12","09:05","192","185","-7","09:22","17","0","0","0","0","0"
"AS","12/31/2021","0931","N563AS","SEA","21:15","21:42","192","196","27","22:03","21","27","0","4","0","0"
"AS","12/31/2021","0947","N306AS","SEA","12:58","00:00","192","0","0","00:00","0","0","0","0","0","0"
"AS","12/31/2022","0018","N941AK","SEA","09:25","09:21","194","194","-4","09:38","17","0","0","0","0","0"
"AS","12/31/2022","0068","N583AS","SEA","14:30","14:31","190","179","1","14:51","20","0","0","0","0","0"
"AS","12/31/2022","0141","N556AS","ANC","18:55","18:43","360","367","-12","19:03","20","0","0","0","0","0"
"AS","12/31/2022","0154","N525AS","PDX","06:30","06:24","174","181","-6","06:41","17","0","0","0","0","0"
"AS","12/31/2022","0313","N281AK","PAE","12:10","12:10","188","185","0","12:25","15","0","0","0","0","0"
"AS","12/31/2022","0497","N309AS","PDX","21:10","21:07","173","165","-3","21:26","19","0","0","0","0","0"
"AS","12/31/2022","0699","N508AS","SEA","17:00","16:58","190","182","-2","17:17","19","0","0","0","0","0"
"AS","12/31/2022","0762","N305AS","PDX","10:55","12:36","170","175","101","12:55","19","101","0","5","0","0"
"AS","12/31/2022","0868","N459AS","BOI","13:05","12:58","135","139","-7","13:28","30","0","0","0","0","0"
"AS","12/31/2022","0923","N305AS","SEA","18:50","21:00","192","186","130","21:23","23","124","0","0","0","0"
"AS","12/31/2022","0925","N253AK","SEA","06:00","05:55","194","193","-5","06:10","15","0","0","0","0","0"
"AS","12/31/2022","0927","N423AS","SEA","15:10","15:23","192","175","13","15:35","12","0","0","0","0","0"
"AS","12/31/2022","0947","N588AS","SEA","11:35","11:26","194","188","-9","11:47","21","0","0","0","0","0"
"AS","12/31/2022","1217","N481AS","SEA","08:15","08:12","194","190","-3","08:28","16","0","0","0","0","0"
"AS","12/31/2023","0057","N973AK","ANC","18:35","18:28","368","345","-7","18:49","21","0","0","0","0","0"
"AS","12/31/2023","0603","N277AK","SEA","11:54","11:55","196","184","1","12:11","16","0","0","0","0","0"
"AS","12/31/2023","0611","N708AL","SEA","06:00","05:56","195","186","-4","06:19","23","0","0","0","0","0"
"AS","12/31/2023","0619","N408AS","SEA","21:45","21:40","194","184","-5","22:00","20","0","0","0","0","0"
"AS","12/31/2023","0637","N306AS","SEA","10:36","10:36","198","195","0","11:01","25","0","0","0","0","0"
"AS","12/31/2023","0639","N551AS","SEA","07:00","06:51","196","192","-9","07:13","22","0","0","0","0","0"
"AS","12/31/2023","0645","N282AK","SEA","08:20","08:11","195","178","-9","08:26","15","0","0","0","0","0"
"AS","12/31/2023","0651","N315AS","SEA","14:03","14:45","192","190","42","15:10","25","0","0","0","0","40"
"AS","12/31/2023","0729","N307AS","PDX","19:01","19:02","179","161","1","19:19","17","0","0","0","0","0"
"AS","12/31/2023","0731","N481AS","PAE","07:30","07:22","193","190","-8","07:40","18","0","0","0","0","0"
"AS","12/31/2023","0739","N247AK","SEA","16:45","16:49","194","182","4","17:04","15","0","0","0","0","0"
"AS","12/31/2023","0751","N474AS","PDX","06:00","05:54","176","169","-6","06:12","18","0","0","0","0","0"
"AS","12/31/2023","0763","N277AK","SEA","19:59","19:46","195","189","-13","20:01","15","0","0","0","0","0"
"AS","12/31/2023","0797","N307AS","PDX","11:34","11:25","176","176","-9","11:49","24","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
