Detailed Statistics Departures  
Origin Airport: Portland, OR: Portland International (PDX)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/21/2023","0477","N817UA","EWR","22:53","22:54","307","317","1","23:14","20","0","0","0","0","0"
"UA","12/21/2023","0617","N420UA","DEN","08:50","08:44","152","141","-6","08:55","11","0","0","0","0","0"
"UA","12/21/2023","0693","N842UA","SFO","08:00","07:57","110","102","-3","08:11","14","0","0","0","0","0"
"UA","12/21/2023","1273","N849UA","ORD","08:30","08:24","238","240","-6","08:39","15","0","0","0","0","0"
"UA","12/21/2023","1322","N17529","IAD","08:00","07:55","286","295","-5","08:13","18","0","0","0","0","0"
"UA","12/21/2023","1490","N463UA","ORD","23:59","23:59","232","222","0","00:08","9","0","0","0","0","0"
"UA","12/21/2023","1638","N451UA","ORD","11:13","11:38","237","250","25","11:50","12","3","0","13","0","22"
"UA","12/21/2023","1878","N485UA","SFO","10:22","10:14","111","103","-8","10:25","11","0","0","0","0","0"
"UA","12/21/2023","2215","N438UA","IAH","12:43","12:43","252","250","0","12:57","14","0","0","0","0","0"
"UA","12/21/2023","2226","N24736","IAH","23:54","23:52","242","298","-2","00:03","11","0","0","54","0","0"
"UA","12/21/2023","2254","N14230","DEN","15:55","15:46","152","143","-9","15:55","9","0","0","0","0","0"
"UA","12/21/2023","2288","N492UA","DEN","13:17","13:29","152","143","12","13:41","12","0","0","0","0","0"
"UA","12/21/2023","2482","N77576","SFO","19:42","19:35","112","94","-7","19:45","10","0","0","0","0","0"
"UA","12/21/2023","2493","N37549","DEN","05:00","04:59","151","157","-1","05:27","28","0","0","0","0","0"
"UA","12/21/2023","2600","N455UA","DEN","11:00","10:55","152","139","-5","11:06","11","0","0","0","0","0"
"UA","12/21/2023","2633","N68452","SFO","13:43","13:34","112","96","-9","13:44","10","0","0","0","0","0"
"UA","12/21/2023","2660","N69829","ORD","07:00","06:59","238","242","-1","07:17","18","0","0","0","0","0"
"UA","12/22/2021","0729","N39461","SFO","13:40","13:42","112","110","2","13:50","8","0","0","0","0","0"
"UA","12/22/2021","1246","N825UA","IAD","22:50","22:48","286","260","-2","22:59","11","0","0","0","0","0"
"UA","12/22/2021","1490","N69818","ORD","23:49","23:47","235","200","-2","23:56","9","0","0","0","0","0"
"UA","12/22/2021","1491","N811UA","SFO","10:30","10:33","110","135","3","11:03","30","0","0","28","0","0"
"UA","12/22/2021","1693","N421UA","ORD","07:00","06:53","238","208","-7","07:03","10","0","0","0","0","0"
"UA","12/22/2021","1780","N809UA","SFO","08:00","07:53","110","129","-7","08:07","14","0","0","0","0","0"
"UA","12/22/2021","1851","N69840","IAH","12:46","12:54","246","224","8","13:09","15","0","0","0","0","0"
"UA","12/22/2021","2048","N854UA","DEN","11:25","11:21","147","127","-4","11:29","8","0","0","0","0","0"
"UA","12/22/2021","2075","N27526","IAH","23:59","00:12","246","210","13","00:23","11","0","0","0","0","0"
"UA","12/22/2021","2151","N28478","DEN","09:00","08:56","147","127","-4","09:09","13","0","0","0","0","0"
"UA","12/22/2021","2177","N27520","ORD","14:21","14:35","235","218","14","14:46","11","0","0","0","0","0"
"UA","12/22/2021","2240","N77510","DEN","13:15","15:24","145","148","129","15:35","11","0","0","3","0","129"
"UA","12/22/2021","2254","N464UA","DEN","16:11","16:27","147","128","16","16:37","10","0","0","0","0","0"
"UA","12/22/2021","2282","N36472","SFO","06:00","06:00","113","109","0","06:09","9","0","0","0","0","0"
"UA","12/22/2021","2417","N68842","EWR","23:00","23:43","303","280","43","23:52","9","0","0","0","0","20"
"UA","12/22/2021","2493","N38458","DEN","05:25","05:22","149","126","-3","05:30","8","0","0","0","0","0"
"UA","12/22/2022","0242","N806UA","SFO","10:20","10:16","111","104","-4","10:29","13","0","0","0","0","0"
"UA","12/22/2022","0243","N18223","DEN","11:00","13:05","157","143","125","13:16","11","0","11","0","0","100"
"UA","12/22/2022","1041","N69840","SFO","06:00","06:00","110","101","0","06:14","14","0","0","0","0","0"
"UA","12/22/2022","1082","N455UA","SFO","13:43","14:05","111","98","22","14:19","14","0","0","0","0","0"
"UA","12/22/2022","1095","N17730","ORD","00:45","00:42","241","210","-3","00:50","8","0","0","0","0","0"
"UA","12/22/2022","1106","","IAD","23:22","00:00","278","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","1490","","ORD","23:30","00:00","235","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","1693","N892UA","ORD","06:45","06:45","241","225","0","07:00","15","0","0","0","0","0"
"UA","12/22/2022","1851","N67501","IAH","12:48","13:00","245","221","12","13:14","14","0","0","0","0","0"
"UA","12/22/2022","2057","N401UA","DEN","13:05","13:16","150","135","11","13:25","9","0","0","0","0","0"
"UA","12/22/2022","2061","N77530","SFO","19:05","21:11","112","112","126","21:31","20","0","35","0","0","91"
"UA","12/22/2022","2075","N851UA","EWR","23:14","23:37","306","314","23","23:46","9","0","23","8","0","0"
"UA","12/22/2022","2151","N469UA","DEN","08:55","08:52","151","180","-3","09:05","13","0","0","26","0","0"
"UA","12/22/2022","2177","N78448","ORD","14:23","16:13","235","221","110","16:31","18","1","0","0","0","95"
"UA","12/22/2022","2199","N405UA","DEN","16:12","19:02","148","302","170","19:09","7","0","62","154","0","108"
"UA","12/22/2022","2304","N37504","IAH","23:59","00:43","247","276","44","01:50","67","2","0","29","0","42"
"UA","12/22/2022","2493","N69833","DEN","05:31","13:33","148","131","482","13:44","11","0","8","0","0","457"
"UA","12/22/2023","0477","N802UA","EWR","22:20","22:20","307","304","0","22:31","11","0","0","0","0","0"
"UA","12/22/2023","0617","N493UA","DEN","08:50","09:50","152","149","60","10:07","17","57","0","0","0","0"
"UA","12/22/2023","0693","N830UA","SFO","08:00","07:55","110","190","-5","09:16","81","0","0","75","0","0"
"UA","12/22/2023","1490","N73276","ORD","23:59","01:13","232","228","74","01:23","10","0","0","0","0","70"
"UA","12/22/2023","1638","N421UA","ORD","11:13","11:16","237","232","3","11:25","9","0","0","0","0","0"
"UA","12/22/2023","1878","N435UA","SFO","10:22","10:30","111","176","8","11:56","86","0","0","73","0","0"
"UA","12/22/2023","2215","N428UA","IAH","12:43","12:46","252","263","3","12:56","10","0","0","0","0","0"
"UA","12/22/2023","2226","N14704","IAH","23:54","23:50","242","248","-4","00:05","15","0","0","0","0","0"
"UA","12/22/2023","2254","N76254","DEN","15:45","17:06","152","140","81","17:19","13","69","0","0","0","0"
"UA","12/22/2023","2288","N431UA","DEN","13:17","13:15","152","143","-2","13:27","12","0","0","0","0","0"
"UA","12/22/2023","2482","N37551","SFO","19:42","19:34","112","103","-8","19:51","17","0","0","0","0","0"
"UA","12/22/2023","2493","N37540","DEN","05:00","04:57","151","144","-3","05:09","12","0","0","0","0","0"
"UA","12/22/2023","2633","N77559","SFO","13:43","13:38","112","109","-5","13:53","15","0","0","0","0","0"
"UA","12/22/2023","2660","N66803","ORD","07:00","06:53","238","236","-7","07:07","14","0","0","0","0","0"
"UA","12/23/2021","0729","N17244","SFO","13:40","13:37","112","99","-3","13:48","11","0","0","0","0","0"
"UA","12/23/2021","1246","N446UA","IAD","22:50","22:49","286","257","-1","22:59","10","0","0","0","0","0"
"UA","12/23/2021","1490","N67812","ORD","23:49","23:40","235","205","-9","23:51","11","0","0","0","0","0"
"UA","12/23/2021","1491","N821UA","SFO","10:30","10:24","110","113","-6","10:42","18","0","0","0","0","0"
"UA","12/23/2021","1693","N472UA","ORD","07:00","06:56","238","198","-4","07:06","10","0","0","0","0","0"
"UA","12/23/2021","1780","N441UA","SFO","08:00","07:57","110","126","-3","08:27","30","0","0","0","0","0"
"UA","12/23/2021","1851","N62884","IAH","12:46","12:54","246","233","8","13:07","13","0","0","0","0","0"
"UA","12/23/2021","2048","N811UA","DEN","11:25","11:27","147","127","2","11:35","8","0","0","0","0","0"
"UA","12/23/2021","2075","N67501","IAH","23:59","23:59","246","227","0","00:10","11","0","0","0","0","0"
"UA","12/23/2021","2151","N68817","DEN","09:00","08:53","147","137","-7","09:02","9","0","0","0","0","0"
"UA","12/23/2021","2177","N47505","ORD","14:21","14:28","235","220","7","14:39","11","0","0","0","0","0"
"UA","12/23/2021","2240","N35204","DEN","13:15","13:10","145","130","-5","13:22","12","0","0","0","0","0"
"UA","12/23/2021","2254","N412UA","DEN","16:11","16:16","147","145","5","16:28","12","0","0","0","0","0"
"UA","12/23/2021","2282","N38467","SFO","06:00","05:57","113","112","-3","06:10","13","0","0","0","0","0"
"UA","12/23/2021","2417","N77430","EWR","23:00","23:50","303","293","50","00:04","14","0","0","0","0","40"
"UA","12/23/2021","2493","N73275","DEN","05:25","05:22","149","142","-3","05:42","20","0","0","0","0","0"
"UA","12/23/2022","0242","","SFO","10:20","00:00","111","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","0243","","DEN","11:00","00:00","157","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1041","","SFO","06:00","00:00","110","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1082","","SFO","13:26","00:00","111","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1095","N12754","ORD","00:45","01:51","241","0","66","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1106","N33286","IAD","23:22","11:36","278","265","734","11:47","11","0","721","0","0","0"
"UA","12/23/2022","1490","","ORD","23:30","00:00","235","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1693","","ORD","06:45","00:00","241","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1851","","IAH","12:48","00:00","245","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2057","","DEN","13:05","00:00","150","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2061","","SFO","19:05","00:00","112","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2075","","EWR","23:14","00:00","306","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2151","","DEN","08:55","00:00","151","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2177","","ORD","14:23","00:00","235","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2199","","DEN","16:12","00:00","148","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2304","","IAH","23:59","00:00","247","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2493","","DEN","05:31","00:00","148","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2023","0477","N27266","EWR","22:53","22:54","307","307","1","23:07","13","0","0","0","0","0"
"UA","12/23/2023","0617","N478UA","DEN","08:50","08:43","152","147","-7","08:53","10","0","0","0","0","0"
"UA","12/23/2023","0693","N842UA","SFO","08:00","07:55","110","102","-5","08:07","12","0","0","0","0","0"
"UA","12/23/2023","1322","N25201","IAD","08:00","07:59","286","287","-1","08:14","15","0","0","0","0","0"
"UA","12/23/2023","1490","N17557","ORD","23:59","01:32","232","249","93","01:43","11","2","0","17","0","91"
"UA","12/23/2023","1638","N454UA","ORD","11:13","11:15","237","224","2","11:24","9","0","0","0","0","0"
"UA","12/23/2023","1878","N440UA","SFO","10:22","11:32","111","88","70","11:40","8","8","0","0","0","39"
"UA","12/23/2023","2215","N1902U","IAH","12:43","12:54","252","255","11","13:09","15","0","0","0","0","0"
"UA","12/23/2023","2226","N847UA","IAH","23:54","23:50","244","233","-4","23:58","8","0","0","0","0","0"
"UA","12/23/2023","2254","N35236","DEN","15:55","15:51","152","152","-4","16:01","10","0","0","0","0","0"
"UA","12/23/2023","2288","N435UA","DEN","13:17","13:15","152","145","-2","13:26","11","0","0","0","0","0"
"UA","12/23/2023","2482","N68880","SFO","19:44","19:34","112","94","-10","19:46","12","0","0","0","0","0"
"UA","12/23/2023","2493","N77544","DEN","05:00","04:58","151","150","-2","05:11","13","0","0","0","0","0"
"UA","12/23/2023","2633","N68880","SFO","13:43","13:38","112","95","-5","13:46","8","0","0","0","0","0"
"UA","12/23/2023","2660","N38417","ORD","07:00","06:56","238","229","-4","07:06","10","0","0","0","0","0"
"UA","12/24/2021","0729","N17233","SFO","13:40","13:36","112","101","-4","13:47","11","0","0","0","0","0"
"UA","12/24/2021","1246","N413UA","IAD","22:50","22:49","286","260","-1","23:00","11","0","0","0","0","0"
"UA","12/24/2021","1491","N829UA","SFO","10:30","11:42","110","103","72","11:54","12","0","0","0","0","65"
"UA","12/24/2021","1693","N486UA","ORD","07:00","06:56","238","217","-4","07:07","11","0","0","0","0","0"
"UA","12/24/2021","1780","N821UA","SFO","08:00","08:00","110","114","0","08:15","15","0","0","0","0","0"
"UA","12/24/2021","1851","N421UA","IAH","12:46","12:46","248","229","0","12:54","8","0","0","0","0","0"
"UA","12/24/2021","2048","N875UA","DEN","11:25","11:21","147","139","-4","11:29","8","0","0","0","0","0"
"UA","12/24/2021","2075","N63899","IAH","23:59","23:53","246","216","-6","00:04","11","0","0","0","0","0"
"UA","12/24/2021","2151","N68802","DEN","09:00","08:57","147","141","-3","09:13","16","0","0","0","0","0"
"UA","12/24/2021","2177","N37420","ORD","14:21","14:15","235","211","-6","14:23","8","0","0","0","0","0"
"UA","12/24/2021","2240","N35204","DEN","13:23","13:20","145","134","-3","13:28","8","0","0","0","0","0"
"UA","12/24/2021","2282","N39463","SFO","06:00","05:57","113","101","-3","06:08","11","0","0","0","0","0"
"UA","12/24/2021","2493","N69833","DEN","05:25","05:19","151","142","-6","05:30","11","0","0","0","0","0"
"UA","12/24/2022","0243","N24224","DEN","11:00","21:40","157","132","640","21:54","14","21","0","0","0","594"
"UA","12/24/2022","0675","","IAH","07:00","00:00","247","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","1041","N45440","SFO","06:00","08:07","110","106","127","08:23","16","0","123","0","0","0"
"UA","12/24/2022","1095","N12754","ORD","00:42","12:13","241","221","691","12:27","14","0","671","0","0","0"
"UA","12/24/2022","1106","","IAD","23:22","00:00","278","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","2057","N27239","DEN","13:10","15:37","150","143","147","15:53","16","0","49","0","0","91"
"UA","12/24/2022","2061","N38257","SFO","19:05","19:17","112","103","12","19:34","17","0","0","0","0","0"
"UA","12/24/2022","2075","N39297","EWR","23:43","10:31","306","357","648","10:40","9","648","0","51","0","0"
"UA","12/24/2022","2151","N488UA","DEN","08:55","10:49","151","130","114","10:58","9","0","93","0","0","0"
"UA","12/24/2022","2177","N27519","ORD","14:23","17:52","235","219","209","18:05","13","42","0","0","0","151"
"UA","12/24/2022","2493","N66897","DEN","05:20","09:13","148","135","233","09:31","18","0","220","0","0","0"
"UA","12/24/2023","0477","N841UA","EWR","22:46","22:43","307","311","-3","22:55","12","0","0","0","0","0"
"UA","12/24/2023","0617","N439UA","DEN","08:50","08:48","152","156","-2","09:11","23","0","0","0","0","0"
"UA","12/24/2023","0693","N846UA","SFO","08:00","07:58","110","112","-2","08:18","20","0","0","0","0","0"
"UA","12/24/2023","1322","N23721","IAD","08:00","07:56","286","291","-4","08:07","11","0","0","0","0","0"
"UA","12/24/2023","1638","N469UA","ORD","11:13","11:08","237","235","-5","11:17","9","0","0","0","0","0"
"UA","12/24/2023","1878","N414UA","SFO","10:22","10:18","111","103","-4","10:34","16","0","0","0","0","0"
"UA","12/24/2023","2215","N479UA","IAH","12:43","12:44","252","241","1","12:57","13","0","0","0","0","0"
"UA","12/24/2023","2226","N813UA","IAH","23:54","23:48","244","223","-6","23:59","11","0","0","0","0","0"
"UA","12/24/2023","2254","N36476","DEN","15:55","15:49","152","143","-6","16:06","17","0","0","0","0","0"
"UA","12/24/2023","2288","N426UA","DEN","13:17","13:14","152","138","-3","13:23","9","0","0","0","0","0"
"UA","12/24/2023","2493","N77572","DEN","05:00","04:56","151","155","-4","05:10","14","0","0","0","0","0"
"UA","12/24/2023","2633","N47340","SFO","13:43","13:38","112","97","-5","13:53","15","0","0","0","0","0"
"UA","12/24/2023","2660","N68821","ORD","07:00","06:54","238","237","-6","07:04","10","0","0","0","0","0"
"UA","12/25/2021","0729","N17245","SFO","13:40","13:38","112","99","-2","13:45","7","0","0","0","0","0"
"UA","12/25/2021","1246","N68821","IAD","22:50","22:46","284","258","-4","22:58","12","0","0","0","0","0"
"UA","12/25/2021","1490","N37471","ORD","23:49","00:06","235","194","17","00:15","9","0","0","0","0","0"
"UA","12/25/2021","1491","N851UA","SFO","10:30","10:24","110","112","-6","10:38","14","0","0","0","0","0"
"UA","12/25/2021","1693","N464UA","ORD","07:00","07:01","238","208","1","07:11","10","0","0","0","0","0"
"UA","12/25/2021","1780","N36444","SFO","08:00","08:02","110","108","2","08:15","13","0","0","0","0","0"
"UA","12/25/2021","1851","N37420","IAH","12:46","13:03","246","228","17","13:13","10","0","0","0","0","0"
"UA","12/25/2021","2048","N829UA","DEN","11:25","11:19","147","134","-6","11:29","10","0","0","0","0","0"
"UA","12/25/2021","2075","N62896","IAH","23:59","00:15","246","224","16","00:23","8","0","0","0","0","0"
"UA","12/25/2021","2151","N39461","DEN","09:00","08:55","147","136","-5","09:04","9","0","0","0","0","0"
"UA","12/25/2021","2177","N37456","ORD","14:21","14:42","235","201","21","14:50","8","0","0","0","0","0"
"UA","12/25/2021","2240","N33294","DEN","13:13","13:15","147","135","2","13:23","8","0","0","0","0","0"
"UA","12/25/2021","2417","N37468","EWR","23:05","23:54","303","260","49","00:07","13","0","0","0","0","0"
"UA","12/25/2022","0242","N75426","SFO","10:20","10:25","111","99","5","10:36","11","0","0","0","0","0"
"UA","12/25/2022","0243","N77259","DEN","11:00","13:53","157","134","173","14:05","12","150","0","0","0","0"
"UA","12/25/2022","0488","N78540","ORD","10:45","10:47","235","222","2","10:57","10","0","0","0","0","0"
"UA","12/25/2022","0675","N879UA","IAH","07:00","07:15","247","235","15","07:29","14","0","0","0","0","0"
"UA","12/25/2022","1082","N416UA","SFO","13:20","14:00","111","106","40","14:18","18","5","0","0","0","30"
"UA","12/25/2022","1106","N24702","IAD","23:22","23:42","278","275","20","23:52","10","17","0","0","0","0"
"UA","12/25/2022","1490","N66837","ORD","23:40","23:41","235","229","1","23:51","10","0","0","0","0","0"
"UA","12/25/2022","1851","N4888U","IAH","12:48","13:04","245","250","16","13:16","12","16","0","5","0","0"
"UA","12/25/2022","2057","N426UA","DEN","13:05","13:53","150","139","48","14:05","12","28","0","0","0","9"
"UA","12/25/2022","2061","N818UA","SFO","19:05","19:02","112","112","-3","19:14","12","0","0","0","0","0"
"UA","12/25/2022","2075","","EWR","23:14","00:00","306","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","2151","","DEN","08:55","00:00","151","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","2177","N66831","ORD","14:23","15:22","235","214","59","15:31","9","0","0","0","0","38"
"UA","12/25/2022","2199","","DEN","16:12","00:00","148","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","2493","N67501","DEN","05:05","05:13","148","135","8","05:27","14","0","0","0","0","0"
"UA","12/25/2023","0477","N852UA","EWR","22:53","22:44","307","327","-9","22:56","12","0","0","0","0","0"
"UA","12/25/2023","0617","N470UA","DEN","08:50","08:44","152","145","-6","08:53","9","0","0","0","0","0"
"UA","12/25/2023","0728","N24715","ORD","17:02","16:52","235","237","-10","17:06","14","0","0","0","0","0"
"UA","12/25/2023","1490","N814UA","ORD","23:59","23:50","232","239","-9","23:59","9","0","0","0","0","0"
"UA","12/25/2023","1638","N415UA","ORD","11:13","11:07","237","251","-6","11:18","11","0","0","0","0","0"
"UA","12/25/2023","1878","N76254","SFO","10:30","10:24","109","110","-6","10:47","23","0","0","0","0","0"
"UA","12/25/2023","2215","N488UA","IAH","12:43","12:38","252","244","-5","12:50","12","0","0","0","0","0"
"UA","12/25/2023","2226","N39728","IAH","23:54","01:58","242","228","124","02:11","13","110","0","0","0","0"
"UA","12/25/2023","2254","N33289","DEN","15:55","15:49","152","153","-6","16:00","11","0","0","0","0","0"
"UA","12/25/2023","2288","N452UA","DEN","13:17","13:19","152","147","2","13:29","10","0","0","0","0","0"
"UA","12/25/2023","2482","N38417","SFO","19:42","19:37","112","122","-5","19:47","10","0","0","0","0","0"
"UA","12/25/2023","2493","N37516","DEN","05:00","04:54","151","143","-6","05:06","12","0","0","0","0","0"
"UA","12/25/2023","2633","N66828","SFO","13:43","13:33","112","101","-10","13:45","12","0","0","0","0","0"
"UA","12/25/2023","2660","N53442","ORD","07:00","06:56","238","240","-4","07:08","12","0","0","0","0","0"
"UA","12/26/2021","1246","N889UA","IAD","22:50","23:14","286","280","24","23:47","33","0","18","0","0","0"
"UA","12/26/2021","1490","N62892","ORD","23:49","23:57","235","211","8","00:04","7","0","0","0","0","0"
"UA","12/26/2021","1491","N890UA","SFO","10:30","12:56","110","111","146","13:09","13","0","0","1","0","146"
"UA","12/26/2021","1693","N402UA","ORD","07:00","07:18","238","201","18","07:27","9","0","0","0","0","0"
"UA","12/26/2021","1780","N851UA","SFO","08:00","08:23","110","106","23","08:36","13","0","19","0","0","0"
"UA","12/26/2021","1851","N45440","IAH","12:46","12:58","246","234","12","13:11","13","0","0","0","0","0"
"UA","12/26/2021","2048","N473UA","DEN","11:25","12:09","147","135","44","12:17","8","6","0","0","0","26"
"UA","12/26/2021","2075","N68802","IAH","23:59","00:13","246","215","14","00:21","8","0","0","0","0","0"
"UA","12/26/2021","2151","N69818","DEN","09:00","09:04","147","159","4","09:41","37","0","0","16","0","0"
"UA","12/26/2021","2177","N37513","ORD","14:21","14:43","235","221","22","14:53","10","0","0","0","0","0"
"UA","12/26/2021","2240","N78511","DEN","13:15","13:20","145","134","5","13:28","8","0","0","0","0","0"
"UA","12/26/2021","2254","N413UA","DEN","16:15","16:54","145","144","39","17:03","9","1","0","0","0","37"
"UA","12/26/2021","2282","","SFO","06:00","00:00","113","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2021","2417","N24706","EWR","23:00","00:27","303","283","87","00:36","9","0","12","0","0","55"
"UA","12/26/2021","2493","N425UA","DEN","05:25","05:41","152","151","16","06:11","30","0","15","0","0","0"
"UA","12/26/2022","0242","N802UA","SFO","10:20","10:20","111","109","0","10:40","20","0","0","0","0","0"
"UA","12/26/2022","0243","N37253","DEN","11:00","10:54","157","133","-6","11:04","10","0","0","0","0","0"
"UA","12/26/2022","0675","N4888U","IAH","07:00","06:55","247","279","-5","07:05","10","0","0","27","0","0"
"UA","12/26/2022","1041","N63820","SFO","06:00","06:06","110","114","6","06:31","25","0","0","0","0","0"
"UA","12/26/2022","1082","N36469","SFO","13:44","14:56","111","97","72","15:05","9","0","0","0","0","58"
"UA","12/26/2022","1106","N33266","IAD","23:22","00:50","278","273","88","01:01","11","83","0","0","0","0"
"UA","12/26/2022","1490","N68822","ORD","23:30","23:33","235","215","3","23:46","13","0","0","0","0","0"
"UA","12/26/2022","1693","N874UA","ORD","06:45","08:17","241","228","92","08:30","13","79","0","0","0","0"
"UA","12/26/2022","1851","N37413","IAH","12:48","12:51","245","250","3","12:58","7","0","0","0","0","0"
"UA","12/26/2022","2057","N73275","DEN","13:11","13:15","149","142","4","13:23","8","0","0","0","0","0"
"UA","12/26/2022","2061","N78511","SFO","19:05","01:00","112","115","355","01:14","14","34","0","3","0","321"
"UA","12/26/2022","2075","N27269","EWR","23:14","23:49","306","355","35","00:03","14","12","0","49","0","23"
"UA","12/26/2022","2151","N438UA","DEN","08:55","08:49","151","143","-6","09:00","11","0","0","0","0","0"
"UA","12/26/2022","2177","N69888","ORD","14:23","14:25","235","219","2","14:34","9","0","0","0","0","0"
"UA","12/26/2022","2199","N477UA","DEN","16:12","18:16","148","136","124","18:26","10","2","0","0","0","110"
"UA","12/26/2022","2304","N27539","IAH","23:59","01:00","247","236","61","01:12","12","10","0","0","0","40"
"UA","12/26/2022","2493","N27477","DEN","05:31","05:59","148","131","28","06:08","9","0","0","0","0","0"
"UA","12/26/2023","0477","N806UA","EWR","22:53","22:44","307","306","-9","22:55","11","0","0","0","0","0"
"UA","12/26/2023","0617","N474UA","DEN","08:50","08:44","152","153","-6","08:54","10","0","0","0","0","0"
"UA","12/26/2023","0693","N841UA","SFO","08:00","07:54","110","125","-6","08:05","11","0","0","0","0","0"
"UA","12/26/2023","0728","N27269","ORD","16:53","16:40","235","232","-13","16:51","11","0","0","0","0","0"
"UA","12/26/2023","1490","N848UA","ORD","23:59","00:37","232","224","38","00:46","9","30","0","0","0","0"
"UA","12/26/2023","1638","N440UA","ORD","11:13","11:14","237","253","1","11:27","13","0","0","17","0","0"
"UA","12/26/2023","1878","N459UA","SFO","10:22","12:33","111","99","131","12:42","9","0","0","0","0","119"
"UA","12/26/2023","2215","N410UA","IAH","12:43","12:39","252","233","-4","12:49","10","0","0","0","0","0"
"UA","12/26/2023","2226","N24715","IAH","23:54","23:53","242","226","-1","00:03","10","0","0","0","0","0"
"UA","12/26/2023","2254","N33289","DEN","15:55","15:51","152","157","-4","16:02","11","0","0","0","0","0"
"UA","12/26/2023","2288","N465UA","DEN","13:17","13:15","152","152","-2","13:25","10","0","0","0","0","0"
"UA","12/26/2023","2482","N73445","SFO","19:42","19:43","112","103","1","19:54","11","0","0","0","0","0"
"UA","12/26/2023","2493","N24202","DEN","05:00","04:58","151","159","-2","05:10","12","0","0","0","0","0"
"UA","12/26/2023","2633","N37464","SFO","13:43","13:43","112","98","0","13:52","9","0","0","0","0","0"
"UA","12/26/2023","2660","N75429","ORD","07:00","06:55","238","238","-5","07:04","9","0","0","0","0","0"
"UA","12/27/2021","1246","N814UA","IAD","22:50","23:20","286","272","30","23:36","16","0","16","0","0","0"
"UA","12/27/2021","1490","N68801","ORD","23:49","00:18","235","210","29","00:29","11","0","0","0","0","0"
"UA","12/27/2021","1491","N826UA","SFO","10:30","10:41","110","97","11","10:53","12","0","0","0","0","0"
"UA","12/27/2021","1693","N473UA","ORD","07:00","08:14","238","223","74","08:27","13","59","0","0","0","0"
"UA","12/27/2021","1780","N878UA","SFO","08:00","07:54","110","92","-6","08:07","13","0","0","0","0","0"
"UA","12/27/2021","1851","N68452","IAH","12:46","12:47","246","243","1","13:00","13","0","0","0","0","0"
"UA","12/27/2021","2048","N406UA","DEN","11:25","11:41","147","130","16","11:49","8","0","0","0","0","0"
"UA","12/27/2021","2075","N67501","IAH","23:59","00:07","246","280","8","01:14","67","0","8","34","0","0"
"UA","12/27/2021","2151","N78438","DEN","09:00","08:53","147","134","-7","09:03","10","0","0","0","0","0"
"UA","12/27/2021","2177","N27511","ORD","14:21","14:32","235","206","11","14:44","12","0","0","0","0","0"
"UA","12/27/2021","2240","N78524","DEN","13:15","13:12","145","133","-3","13:24","12","0","0","0","0","0"
"UA","12/27/2021","2254","N460UA","DEN","16:11","16:14","147","132","3","16:23","9","0","0","0","0","0"
"UA","12/27/2021","2282","N77430","SFO","06:00","05:58","113","93","-2","06:09","11","0","0","0","0","0"
"UA","12/27/2021","2417","N63890","EWR","23:00","01:30","303","286","150","01:46","16","0","58","0","0","75"
"UA","12/27/2021","2493","N66828","DEN","05:25","05:24","151","136","-1","05:37","13","0","0","0","0","0"
"UA","12/27/2022","0242","N890UA","SFO","10:20","11:12","111","128","52","11:47","35","2","0","17","0","50"
