Detailed Statistics Departures  
Origin Airport: Boston, MA: Logan International (BOS)
Airline: Spirit Airlines (NK)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"NK","12/29/2023","2324","N632NK","SJU","12:12","12:10","248","236","-2","12:28","18","0","0","0","0","0"
"NK","12/29/2023","2807","N926NK","MCO","12:49","12:46","207","223","-3","13:01","15","0","0","0","0","0"
"NK","12/29/2023","3582","N981NK","TPA","18:06","18:10","215","228","4","18:37","27","0","0","17","0","0"
"NK","12/29/2023","3738","N972NK","LAS","07:55","07:55","360","323","0","08:15","20","0","0","0","0","0"
"NK","12/29/2023","3904","N648NK","BNA","19:50","20:03","175","162","13","20:18","15","0","0","0","0","0"
"NK","12/30/2021","0246","N919NK","MCO","11:57","11:49","202","198","-8","12:03","14","0","0","0","0","0"
"NK","12/30/2021","0297","N926NK","TPA","08:30","08:29","212","211","-1","08:42","13","0","0","0","0","0"
"NK","12/30/2021","0433","N681NK","MCO","10:28","10:25","200","192","-3","10:37","12","0","0","0","0","0"
"NK","12/30/2021","0609","N616NK","FLL","05:15","05:15","207","197","0","05:31","16","0","0","0","0","0"
"NK","12/30/2021","0615","N930NK","FLL","17:20","17:22","206","201","2","17:39","17","0","0","0","0","0"
"NK","12/30/2021","0641","N944NK","LAS","18:30","18:49","365","379","19","19:03","14","19","0","14","0","0"
"NK","12/30/2021","0738","N645NK","MYR","06:00","05:58","143","134","-2","06:11","13","0","0","0","0","0"
"NK","12/30/2021","1233","N908NK","RSW","06:00","06:33","226","261","33","06:47","14","33","0","35","0","0"
"NK","12/30/2021","2324","N623NK","SJU","15:45","19:03","243","217","198","19:15","12","8","0","164","0","0"
"NK","12/30/2021","2995","N947NK","BWI","22:34","22:47","85","91","13","22:57","10","13","0","6","0","0"
"NK","12/30/2021","3151","N915NK","MIA","08:26","08:23","216","199","-3","08:34","11","0","0","0","0","0"
"NK","12/30/2022","0246","N635NK","MCO","06:30","06:29","202","182","-1","06:44","15","0","0","0","0","0"
"NK","12/30/2022","0433","N604NK","MCO","18:20","18:35","212","188","15","18:47","12","0","0","0","0","0"
"NK","12/30/2022","0609","N952NK","FLL","06:00","05:59","205","183","-1","06:11","12","0","0","0","0","0"
"NK","12/30/2022","0615","N517NK","FLL","17:30","18:05","207","185","35","18:20","15","0","0","0","0","0"
"NK","12/30/2022","1156","N601NK","RSW","18:45","19:42","224","194","57","19:56","14","23","0","4","0","0"
"NK","12/30/2022","2082","N923NK","MCO","11:40","12:40","202","186","60","12:54","14","35","0","9","0","0"
"NK","12/30/2022","2324","N969NK","SJU","11:10","00:00","258","0","0","00:00","0","0","0","0","0","0"
"NK","12/30/2022","2327","N517NK","ATL","09:51","09:48","189","160","-3","10:04","16","0","0","0","0","0"
"NK","12/30/2022","2329","N530NK","TPA","12:20","12:58","209","186","38","13:09","11","15","0","0","0","0"
"NK","12/30/2022","3151","N681NK","MIA","10:05","11:39","215","184","94","11:53","14","63","0","0","0","0"
"NK","12/30/2023","0126","N968NK","MCO","19:15","19:12","210","231","-3","19:32","20","0","0","18","0","0"
"NK","12/30/2023","0296","N961NK","FLL","05:58","05:59","207","233","1","06:16","17","0","0","27","0","0"
"NK","12/30/2023","0299","N685NK","FLL","21:47","23:03","217","185","76","23:16","13","0","0","44","0","0"
"NK","12/30/2023","1166","N607NK","CLT","21:37","21:46","155","120","9","21:58","12","0","0","0","0","0"
"NK","12/30/2023","1170","N637NK","MIA","10:42","11:23","224","234","41","11:38","15","21","0","30","0","0"
"NK","12/30/2023","1172","N695NK","RSW","12:44","19:40","226","195","416","20:02","22","26","0","1","0","358"
"NK","12/30/2023","1220","N902NK","ATL","14:50","16:21","184","155","91","16:41","20","0","0","14","0","48"
"NK","12/30/2023","2061","N660NK","MCO","15:39","16:10","208","191","31","16:28","18","0","0","0","0","0"
"NK","12/30/2023","2086","N646NK","MCO","21:35","01:41","210","183","246","02:02","21","209","0","10","0","0"
"NK","12/30/2023","2324","N636NK","SJU","12:12","12:35","248","259","23","12:56","21","0","0","34","0","0"
"NK","12/30/2023","2807","N679NK","MCO","14:23","14:45","209","202","22","15:11","26","15","0","0","0","0"
"NK","12/30/2023","3582","N983NK","TPA","08:00","07:56","216","218","-4","08:11","15","0","0","0","0","0"
"NK","12/30/2023","3738","N951NK","LAS","16:15","20:28","360","332","253","20:49","21","0","0","225","0","0"
"NK","12/30/2023","3743","N981NK","MYR","08:20","08:15","144","136","-5","08:29","14","0","0","0","0","0"
"NK","12/30/2023","3904","N637NK","BNA","19:50","20:26","175","140","36","20:38","12","0","0","0","0","0"
"NK","12/31/2021","0246","N948NK","MCO","11:57","11:57","202","192","0","12:09","12","0","0","0","0","0"
"NK","12/31/2021","0297","N947NK","TPA","08:30","08:28","212","198","-2","08:41","13","0","0","0","0","0"
"NK","12/31/2021","0433","N671NK","MCO","10:28","00:00","200","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","0609","N698NK","FLL","05:15","05:15","207","192","0","05:28","13","0","0","0","0","0"
"NK","12/31/2021","0615","N907NK","FLL","17:20","17:20","206","200","0","17:36","16","0","0","0","0","0"
"NK","12/31/2021","0641","N904NK","LAS","18:30","19:34","365","429","64","19:46","12","41","0","64","0","23"
"NK","12/31/2021","0738","N623NK","MYR","06:00","05:57","143","132","-3","06:11","14","0","0","0","0","0"
"NK","12/31/2021","1233","N617NK","RSW","07:05","07:02","227","246","-3","07:16","14","0","0","16","0","0"
"NK","12/31/2021","2324","N617NK","SJU","15:45","16:19","243","217","34","16:36","17","0","0","0","0","0"
"NK","12/31/2021","2995","N950NK","BWI","22:34","00:00","85","0","0","00:00","0","0","0","0","0","0"
"NK","12/31/2021","3151","N944NK","MIA","08:26","08:21","216","222","-5","08:33","12","0","0","0","0","0"
"NK","12/31/2022","0246","N655NK","MCO","06:30","06:24","202","196","-6","06:36","12","0","0","0","0","0"
"NK","12/31/2022","0433","N694NK","MCO","18:20","18:38","212","248","18","18:56","18","0","0","54","0","0"
"NK","12/31/2022","0609","N624NK","FLL","06:00","05:52","205","206","-8","06:05","13","0","0","0","0","0"
"NK","12/31/2022","0615","N530NK","FLL","17:30","17:27","207","216","-3","18:00","33","0","0","0","0","0"
"NK","12/31/2022","1156","N693NK","RSW","18:45","19:29","224","204","44","19:43","14","0","0","24","0","0"
"NK","12/31/2022","2082","N969NK","MCO","11:40","12:27","202","202","47","12:44","17","47","0","0","0","0"
"NK","12/31/2022","2324","N636NK","SJU","11:10","11:53","258","215","43","12:08","15","0","0","0","0","0"
"NK","12/31/2022","2327","N530NK","ATL","09:51","09:52","189","190","1","10:04","12","0","0","0","0","0"
"NK","12/31/2022","2329","N515NK","TPA","12:20","16:14","209","211","234","16:27","13","32","0","2","0","202"
"NK","12/31/2022","3151","N675NK","MIA","10:05","10:14","215","205","9","10:26","12","0","0","0","0","0"
"NK","12/31/2023","0126","N698NK","MCO","18:55","19:10","210","199","15","19:24","14","0","0","0","0","0"
"NK","12/31/2023","0296","N983NK","FLL","05:58","05:58","207","194","0","06:14","16","0","0","0","0","0"
"NK","12/31/2023","0299","N683NK","FLL","21:47","23:51","217","200","124","00:07","16","0","0","107","0","0"
"NK","12/31/2023","1157","N966NK","MYR","05:45","05:44","143","123","-1","05:58","14","0","0","0","0","0"
"NK","12/31/2023","1166","N645NK","CLT","21:37","23:13","155","128","96","23:29","16","69","0","0","0","0"
"NK","12/31/2023","1170","N690NK","MIA","10:42","18:01","224","218","439","18:29","28","41","0","1","0","391"
"NK","12/31/2023","1172","N631NK","RSW","12:44","14:50","226","199","126","15:05","15","39","0","60","0","0"
"NK","12/31/2023","1220","N978NK","ATL","15:50","16:19","186","173","29","16:33","14","16","0","0","0","0"
"NK","12/31/2023","2061","N657NK","MCO","15:39","15:58","208","186","19","16:12","14","0","0","0","0","0"
"NK","12/31/2023","2086","N984NK","MCO","16:45","16:37","208","192","-8","16:58","21","0","0","0","0","0"
"NK","12/31/2023","2324","N967NK","SJU","12:12","13:12","248","264","60","13:43","31","0","0","16","0","60"
"NK","12/31/2023","2807","N981NK","MCO","12:49","12:41","207","189","-8","12:54","13","0","0","0","0","0"
"NK","12/31/2023","3582","N966NK","TPA","18:06","18:42","215","197","36","18:58","16","18","0","0","0","0"
"NK","12/31/2023","3738","N908NK","LAS","07:55","07:49","360","355","-6","08:06","17","0","0","0","0","0"
"NK","12/31/2023","3904","N975NK","BNA","19:50","20:59","175","163","69","21:16","17","0","0","45","0","12"

 SOURCE: Bureau of Transportation Statistics
