Detailed Statistics Departures  
Origin Airport: Honolulu, HI: Daniel K Inouye International (HNL)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/23/2022","0625","N781UA","LAX","13:00","12:52","328","310","-8","13:15","23","0","0","0","0","0"
"UA","12/23/2022","1141","N210UA","SFO","14:25","14:17","310","265","-8","14:32","15","0","0","0","0","0"
"UA","12/23/2022","1221","N75853","LAX","09:58","09:58","337","313","0","10:16","18","0","0","0","0","0"
"UA","12/23/2022","1636","N57864","LAX","16:20","16:13","335","348","-7","16:31","18","0","0","0","0","0"
"UA","12/23/2022","1655","","LAX","23:59","00:00","338","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2150","N213UA","DEN","22:45","22:46","399","415","1","23:13","27","0","0","17","0","0"
"UA","12/23/2023","0201","N2749U","GUM","15:05","15:17","470","429","12","15:36","19","0","0","0","0","0"
"UA","12/23/2023","0218","N14001","ORD","18:15","18:09","486","492","-6","18:29","20","0","0","0","0","0"
"UA","12/23/2023","0252","N210UA","IAH","20:50","20:44","462","460","-6","21:03","19","0","0","0","0","0"
"UA","12/23/2023","0344","N76054","IAD","16:40","16:51","557","555","11","17:12","21","0","0","0","0","0"
"UA","12/23/2023","0362","N76065","EWR","15:55","16:25","569","582","30","16:57","32","30","0","13","0","0"
"UA","12/23/2023","0372","N57869","SFO","08:00","08:40","316","303","40","08:56","16","27","0","0","0","0"
"UA","12/23/2023","0383","N220UA","DEN","21:15","21:11","407","408","-4","21:30","19","0","0","0","0","0"
"UA","12/23/2023","0396","N2639U","SFO","23:30","23:54","306","293","24","00:17","23","0","0","0","0","0"
"UA","12/23/2023","0534","N771UA","LAX","22:20","22:27","326","317","7","22:44","17","0","0","0","0","0"
"UA","12/23/2023","0638","N27520","SFO","23:55","00:04","321","316","9","00:31","27","0","0","0","0","0"
"UA","12/23/2023","0724","N75854","SFO","16:40","16:32","316","325","-8","16:53","21","0","0","0","0","0"
"UA","12/23/2023","0899","N21108","DEN","20:30","20:22","425","427","-8","20:39","17","0","0","0","0","0"
"UA","12/23/2023","1221","N78866","LAX","09:00","08:51","336","341","-9","09:13","22","0","0","0","0","0"
"UA","12/23/2023","1231","N774UA","LAX","14:05","14:05","326","335","0","14:27","22","0","0","0","0","0"
"UA","12/23/2023","1604","N778UA","SFO","14:25","14:20","306","305","-5","14:41","21","0","0","0","0","0"
"UA","12/23/2023","1636","N57857","LAX","23:59","23:57","336","338","-2","00:15","18","0","0","0","0","0"
"UA","12/23/2023","1806","N772UA","DEN","22:50","23:04","406","403","14","23:22","18","0","0","0","0","0"
"UA","12/24/2021","0201","N2639U","GUM","15:10","15:15","470","455","5","15:30","15","0","0","0","0","0"
"UA","12/24/2021","0218","N2747U","ORD","18:15","18:25","485","452","10","18:44","19","0","0","0","0","0"
"UA","12/24/2021","0252","N57016","IAH","20:45","20:36","452","417","-9","20:55","19","0","0","0","0","0"
"UA","12/24/2021","0344","N66051","IAD","18:55","18:44","553","513","-11","19:01","17","0","0","0","0","0"
"UA","12/24/2021","0362","N67052","EWR","18:10","18:09","575","545","-1","18:26","17","0","0","0","0","0"
"UA","12/24/2021","0372","N57868","SFO","08:00","08:41","313","296","41","08:57","16","24","0","0","0","0"
"UA","12/24/2021","0383","N78002","DEN","21:00","20:49","398","363","-11","21:06","17","0","0","0","0","0"
"UA","12/24/2021","0396","N47505","SFO","22:30","22:27","315","292","-3","22:47","20","0","0","0","0","0"
"UA","12/24/2021","0410","N13750","SNA","13:50","13:48","320","303","-2","14:03","15","0","0","0","0","0"
"UA","12/24/2021","0534","N2140U","LAX","22:20","22:24","320","319","4","22:49","25","0","0","0","0","0"
"UA","12/24/2021","0571","N14102","DEN","09:30","09:11","418","424","-19","09:28","17","0","0","0","0","0"
"UA","12/24/2021","0650","N38446","SFO","13:00","12:58","317","300","-2","13:16","18","0","0","0","0","0"
"UA","12/24/2021","0724","N2737U","SFO","14:00","14:28","305","283","28","14:46","18","0","0","0","0","0"
"UA","12/24/2021","0783","N2333U","SFO","09:45","10:25","305","0","40","00:00","0","0","0","0","0","0"
"UA","12/24/2021","1221","","LAX","09:55","00:00","335","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2021","1231","N57863","LAX","14:15","14:35","339","308","20","14:56","21","0","0","0","0","0"
"UA","12/24/2021","1251","N66825","LAX","23:25","23:21","334","318","-4","23:38","17","0","0","0","0","0"
"UA","12/24/2021","1575","N2748U","SFO","23:20","23:10","302","300","-10","23:30","20","0","0","0","0","0"
"UA","12/24/2021","1636","N75851","LAX","15:30","16:50","339","300","80","17:07","17","5","0","0","0","36"
"UA","12/24/2021","1806","N58101","DEN","22:55","23:00","415","376","5","23:16","16","0","0","0","0","0"
"UA","12/24/2022","0201","N2748U","GUM","15:15","15:31","480","454","16","15:50","19","0","0","0","0","0"
"UA","12/24/2022","0214","N69810","SFO","23:59","00:18","313","300","19","00:36","18","0","0","0","0","0"
"UA","12/24/2022","0218","N12004","ORD","18:05","17:51","486","471","-14","18:04","13","0","0","0","0","0"
"UA","12/24/2022","0252","N778UA","IAH","20:50","20:52","459","452","2","21:07","15","0","0","0","0","0"
"UA","12/24/2022","0344","N66056","IAD","17:00","17:32","543","533","32","17:47","15","8","0","0","0","14"
"UA","12/24/2022","0362","N788UA","EWR","16:55","17:23","559","562","28","17:43","20","28","0","3","0","0"
"UA","12/24/2022","0372","N774UA","SFO","07:30","07:22","310","296","-8","07:43","21","0","0","0","0","0"
"UA","12/24/2022","0383","N214UA","DEN","20:40","20:39","399","403","-1","21:00","21","0","0","0","0","0"
"UA","12/24/2022","0396","N2251U","SFO","23:30","23:29","307","293","-1","23:49","20","0","0","0","0","0"
"UA","12/24/2022","0410","N16709","SNA","13:35","13:42","325","331","7","13:59","17","0","0","0","0","0"
"UA","12/24/2022","0534","N791UA","LAX","22:40","23:24","325","308","44","23:41","17","27","0","0","0","0"
"UA","12/24/2022","0558","N773UA","SFO","16:20","18:52","310","280","152","19:11","19","30","0","0","0","92"
"UA","12/24/2022","0625","N775UA","LAX","13:00","13:12","328","337","12","13:47","35","12","0","9","0","0"
"UA","12/24/2022","0913","N37514","SFO","12:00","12:12","324","309","12","12:27","15","0","0","0","0","0"
"UA","12/24/2022","1221","N74856","LAX","09:58","09:57","337","326","-1","10:18","21","0","0","0","0","0"
"UA","12/24/2022","1604","N781UA","SFO","14:25","14:17","310","288","-8","14:29","12","0","0","0","0","0"
"UA","12/24/2022","1636","N77871","LAX","16:20","18:38","335","335","138","19:07","29","0","0","0","0","138"
"UA","12/24/2022","1655","N68801","LAX","23:59","23:52","338","315","-7","00:08","16","0","0","0","0","0"
"UA","12/24/2022","2150","N219UA","DEN","22:45","22:48","399","402","3","23:10","22","0","0","0","0","0"
"UA","12/24/2023","0201","N2645U","GUM","15:05","14:58","470","447","-7","15:18","20","0","0","0","0","0"
"UA","12/24/2023","0218","N17015","ORD","18:15","18:05","486","479","-10","18:28","23","0","0","0","0","0"
"UA","12/24/2023","0252","N772UA","IAH","20:50","20:48","462","430","-2","21:11","23","0","0","0","0","0"
"UA","12/24/2023","0344","N66051","IAD","16:40","16:35","557","556","-5","16:56","21","0","0","0","0","0"
"UA","12/24/2023","0362","N76054","EWR","15:55","15:49","569","570","-6","16:07","18","0","0","0","0","0"
"UA","12/24/2023","0372","N75853","SFO","08:00","07:56","316","307","-4","08:13","17","0","0","0","0","0"
"UA","12/24/2023","0383","N768UA","DEN","21:15","21:10","407","398","-5","21:29","19","0","0","0","0","0"
"UA","12/24/2023","0396","N2749U","SFO","23:30","23:19","306","286","-11","23:43","24","0","0","0","0","0"
"UA","12/24/2023","0534","N215UA","LAX","22:20","22:12","326","302","-8","22:31","19","0","0","0","0","0"
"UA","12/24/2023","0638","N67501","SFO","23:55","23:59","321","294","4","00:15","16","0","0","0","0","0"
"UA","12/24/2023","0724","N57868","SFO","16:40","16:37","316","297","-3","16:54","17","0","0","0","0","0"
"UA","12/24/2023","0899","N34131","DEN","20:30","20:28","425","404","-2","20:44","16","0","0","0","0","0"
"UA","12/24/2023","1141","N221UA","SFO","14:25","14:30","306","289","5","14:47","17","0","0","0","0","0"
"UA","12/24/2023","1221","N78866","LAX","09:00","08:52","336","326","-8","09:06","14","0","0","0","0","0"
"UA","12/24/2023","1231","N771UA","LAX","14:05","14:04","326","326","-1","14:23","19","0","0","0","0","0"
"UA","12/24/2023","1311","N647UA","DEN","22:50","00:45","425","406","115","01:02","17","33","0","0","0","63"
"UA","12/24/2023","1636","N56859","LAX","23:59","00:02","336","328","3","00:21","19","0","0","0","0","0"
"UA","12/25/2021","0201","N2136U","GUM","15:10","15:07","470","465","-3","15:26","19","0","0","0","0","0"
"UA","12/25/2021","0218","N2747U","ORD","18:15","19:34","485","425","79","19:50","16","19","0","0","0","0"
"UA","12/25/2021","0252","N77006","IAH","20:45","20:45","452","443","0","21:11","26","0","0","0","0","0"
"UA","12/25/2021","0344","N76065","IAD","18:55","18:42","553","511","-13","19:00","18","0","0","0","0","0"
"UA","12/25/2021","0362","N66051","EWR","18:10","18:04","575","526","-6","18:19","15","0","0","0","0","0"
"UA","12/25/2021","0372","N77865","SFO","08:00","07:54","313","312","-6","08:10","16","0","0","0","0","0"
"UA","12/25/2021","0383","N78017","DEN","21:00","21:05","398","370","5","21:26","21","0","0","0","0","0"
"UA","12/25/2021","0396","N27509","SFO","22:30","22:26","315","312","-4","22:44","18","0","0","0","0","0"
"UA","12/25/2021","0410","N13750","SNA","13:50","13:56","320","313","6","14:13","17","0","0","0","0","0"
"UA","12/25/2021","0534","N2142U","LAX","22:20","22:18","320","286","-2","22:35","17","0","0","0","0","0"
"UA","12/25/2021","0571","N17104","DEN","09:30","09:22","418","403","-8","09:38","16","0","0","0","0","0"
"UA","12/25/2021","0650","N36476","SFO","13:00","13:04","317","292","4","13:19","15","0","0","0","0","0"
"UA","12/25/2021","0724","N2748U","SFO","14:00","13:54","305","317","-6","14:20","26","0","0","0","0","0"
"UA","12/25/2021","0783","N2341U","SFO","09:45","09:45","305","291","0","10:06","21","0","0","0","0","0"
"UA","12/25/2021","1221","N75853","LAX","09:55","09:53","335","301","-2","10:10","17","0","0","0","0","0"
"UA","12/25/2021","1231","N73860","LAX","14:15","14:44","339","307","29","15:00","16","0","0","0","0","0"
"UA","12/25/2021","1251","N69835","LAX","23:25","23:18","334","315","-7","23:36","18","0","0","0","0","0"
"UA","12/25/2021","1575","N2639U","SFO","23:20","23:10","302","296","-10","23:27","17","0","0","0","0","0"
"UA","12/25/2021","1636","","LAX","15:30","00:00","339","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","1806","N19117","DEN","22:55","23:02","415","387","7","23:20","18","0","0","0","0","0"
"UA","12/25/2022","0191","N17529","SFO","23:59","23:55","313","313","-4","00:13","18","0","0","0","0","0"
"UA","12/25/2022","0201","N2251U","GUM","15:15","15:15","480","451","0","15:45","30","0","0","0","0","0"
"UA","12/25/2022","0218","N12004","ORD","18:05","18:03","486","477","-2","18:21","18","0","0","0","0","0"
"UA","12/25/2022","0252","N214UA","IAH","20:50","21:58","459","469","68","22:15","17","22","0","10","0","46"
"UA","12/25/2022","0344","N76055","IAD","17:00","17:02","543","554","2","17:31","29","0","0","0","0","0"
"UA","12/25/2022","0362","N792UA","EWR","16:55","16:56","559","592","1","17:20","24","0","0","34","0","0"
"UA","12/25/2022","0372","N774UA","SFO","07:30","07:27","310","309","-3","07:44","17","0","0","0","0","0"
"UA","12/25/2022","0383","N215UA","DEN","20:40","20:31","399","413","-9","20:53","22","0","0","0","0","0"
"UA","12/25/2022","0396","N2748U","SFO","23:30","23:23","307","294","-7","23:45","22","0","0","0","0","0"
"UA","12/25/2022","0534","N774UA","LAX","22:40","00:04","325","333","84","00:29","25","84","0","8","0","0"
"UA","12/25/2022","0558","N57016","SFO","16:20","17:24","310","318","64","17:41","17","5","0","8","0","59"
"UA","12/25/2022","0625","N799UA","LAX","13:00","20:41","328","324","461","20:59","18","0","0","0","0","457"
"UA","12/25/2022","1141","N77014","SFO","14:25","14:27","310","301","2","14:43","16","0","0","0","0","0"
"UA","12/25/2022","1221","N57868","LAX","09:58","09:50","337","338","-8","10:17","27","0","0","0","0","0"
"UA","12/25/2022","1636","N75853","LAX","16:20","16:16","335","326","-4","16:40","24","0","0","0","0","0"
"UA","12/25/2022","1655","N38417","LAX","23:59","23:56","338","346","-3","00:31","35","0","0","0","0","0"
"UA","12/25/2022","2150","N779UA","DEN","22:45","22:37","399","394","-8","22:57","20","0","0","0","0","0"
"UA","12/25/2023","0201","N2748U","GUM","15:05","15:26","470","444","21","15:45","19","0","0","0","0","0"
"UA","12/25/2023","0218","N13018","ORD","18:15","18:03","486","472","-12","18:21","18","0","0","0","0","0"
"UA","12/25/2023","0252","N780UA","IAH","20:50","20:43","462","436","-7","21:03","20","0","0","0","0","0"
"UA","12/25/2023","0344","N76054","IAD","16:40","16:34","557","544","-6","16:48","14","0","0","0","0","0"
"UA","12/25/2023","0362","N67052","EWR","15:55","15:48","569","572","-7","16:13","25","0","0","0","0","0"
"UA","12/25/2023","0372","N57869","SFO","08:00","09:11","316","281","71","09:29","18","36","0","0","0","0"
"UA","12/25/2023","0383","N210UA","DEN","21:15","21:15","407","387","0","21:38","23","0","0","0","0","0"
"UA","12/25/2023","0396","N2645U","SFO","23:30","23:50","306","263","20","00:09","19","0","0","0","0","0"
"UA","12/25/2023","0534","N777UA","LAX","22:20","22:24","326","291","4","22:47","23","0","0","0","0","0"
"UA","12/25/2023","0638","N37547","SFO","23:55","23:49","321","291","-6","00:07","18","0","0","0","0","0"
"UA","12/25/2023","0724","N74856","SFO","16:40","16:31","316","307","-9","16:52","21","0","0","0","0","0"
"UA","12/25/2023","0899","N12116","DEN","20:30","22:04","425","386","94","22:25","21","4","0","0","0","51"
"UA","12/25/2023","1141","N215UA","SFO","14:25","14:18","306","272","-7","14:34","16","0","0","0","0","0"
"UA","12/25/2023","1221","N57870","LAX","09:00","08:54","336","303","-6","09:11","17","0","0","0","0","0"
"UA","12/25/2023","1231","N213UA","LAX","14:05","14:02","326","312","-3","14:21","19","0","0","0","0","0"
"UA","12/25/2023","1311","N13113","DEN","22:50","00:01","425","380","71","00:18","17","1","0","0","0","25"
"UA","12/25/2023","1636","N75861","LAX","23:59","23:56","336","310","-3","00:14","18","0","0","0","0","0"
"UA","12/26/2021","0201","N2142U","GUM","15:10","15:07","470","462","-3","15:26","19","0","0","0","0","0"
"UA","12/26/2021","0218","N2331U","ORD","18:15","18:09","485","426","-6","18:25","16","0","0","0","0","0"
"UA","12/26/2021","0252","N27015","IAH","20:45","21:05","452","424","20","21:22","17","0","0","0","0","0"
"UA","12/26/2021","0344","N77066","IAD","18:55","18:42","553","502","-13","19:02","20","0","0","0","0","0"
"UA","12/26/2021","0362","N66056","EWR","18:10","18:01","575","566","-9","18:20","19","0","0","0","0","0"
"UA","12/26/2021","0372","N75853","SFO","08:00","07:48","313","295","-12","08:04","16","0","0","0","0","0"
"UA","12/26/2021","0383","N37018","DEN","21:00","20:56","398","363","-4","21:14","18","0","0","0","0","0"
"UA","12/26/2021","0396","N47505","SFO","22:30","22:28","315","305","-2","22:49","21","0","0","0","0","0"
"UA","12/26/2021","0410","N24702","SNA","13:50","14:08","320","304","18","14:25","17","0","0","0","0","0"
"UA","12/26/2021","0534","N2747U","LAX","22:20","22:17","320","296","-3","22:36","19","0","0","0","0","0"
"UA","12/26/2021","0571","N58101","DEN","09:30","09:15","418","390","-15","09:32","17","0","0","0","0","0"
"UA","12/26/2021","0650","N34455","SFO","13:00","12:59","317","307","-1","13:34","35","0","0","0","0","0"
"UA","12/26/2021","0724","N2333U","SFO","14:00","13:57","305","275","-3","14:14","17","0","0","0","0","0"
"UA","12/26/2021","0783","N2737U","SFO","09:45","09:39","305","290","-6","09:59","20","0","0","0","0","0"
"UA","12/26/2021","1221","","LAX","09:55","00:00","335","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2021","1231","N77865","LAX","14:15","14:55","339","314","40","15:13","18","9","0","0","0","6"
"UA","12/26/2021","1251","N37521","LAX","23:25","23:22","334","310","-3","23:40","18","0","0","0","0","0"
"UA","12/26/2021","1575","N2352U","SFO","23:20","00:07","302","300","47","00:29","22","15","0","0","0","30"
"UA","12/26/2021","1636","N57852","LAX","15:30","15:32","339","330","2","15:46","14","0","0","0","0","0"
"UA","12/26/2021","1806","N660UA","DEN","22:55","22:49","415","374","-6","23:07","18","0","0","0","0","0"
"UA","12/26/2022","0191","N47505","SFO","23:59","23:55","313","297","-4","00:15","20","0","0","0","0","0"
"UA","12/26/2022","0201","N2639U","GUM","15:15","15:21","480","435","6","15:37","16","0","0","0","0","0"
"UA","12/26/2022","0218","N13018","ORD","18:05","20:03","486","485","118","20:19","16","117","0","0","0","0"
"UA","12/26/2022","0252","N775UA","IAH","20:50","20:49","459","470","-1","21:06","17","0","0","0","0","0"
"UA","12/26/2022","0344","N77066","IAD","17:00","16:53","543","555","-7","17:14","21","0","0","0","0","0"
"UA","12/26/2022","0362","N204UA","EWR","16:55","19:35","559","578","160","19:55","20","160","0","19","0","0"
"UA","12/26/2022","0372","N781UA","SFO","07:30","07:22","310","307","-8","07:39","17","0","0","0","0","0"
"UA","12/26/2022","0383","N769UA","DEN","20:40","20:33","399","412","-7","20:54","21","0","0","0","0","0"
"UA","12/26/2022","0396","N2251U","SFO","23:30","23:40","307","304","10","00:04","24","0","0","0","0","0"
"UA","12/26/2022","0534","N778UA","LAX","22:40","22:45","325","341","5","23:19","34","0","0","21","0","0"
"UA","12/26/2022","0558","N2142U","SFO","16:20","18:23","310","300","123","18:40","17","65","0","0","0","48"
"UA","12/26/2022","0625","N768UA","LAX","13:00","13:02","328","324","2","13:23","21","0","0","0","0","0"
"UA","12/26/2022","1141","N774UA","SFO","14:25","14:24","310","303","-1","14:41","17","0","0","0","0","0"
"UA","12/26/2022","1221","N57870","LAX","09:58","09:46","337","321","-12","10:03","17","0","0","0","0","0"
"UA","12/26/2022","1636","N74856","LAX","16:20","16:28","335","328","8","16:43","15","0","0","0","0","0"
"UA","12/26/2022","1655","N68802","LAX","23:59","00:47","338","341","48","01:06","19","11","0","3","0","37"
"UA","12/26/2022","2150","N222UA","DEN","22:45","22:47","399","426","2","23:12","25","0","0","29","0","0"
"UA","12/26/2023","0201","N2243U","GUM","15:05","15:08","470","450","3","15:27","19","0","0","0","0","0"
"UA","12/26/2023","0218","N13014","ORD","18:15","18:12","486","474","-3","18:31","19","0","0","0","0","0"
"UA","12/26/2023","0252","N211UA","IAH","20:50","20:47","462","450","-3","21:20","33","0","0","0","0","0"
"UA","12/26/2023","0344","N67052","IAD","16:40","16:30","557","539","-10","16:49","19","0","0","0","0","0"
"UA","12/26/2023","0362","N76054","EWR","15:55","15:48","569","556","-7","16:04","16","0","0","0","0","0"
"UA","12/26/2023","0372","N57870","SFO","08:00","07:48","316","292","-12","08:06","18","0","0","0","0","0"
"UA","12/26/2023","0383","N780UA","DEN","21:15","21:15","407","384","0","21:34","19","0","0","0","0","0"
"UA","12/26/2023","0396","N2748U","SFO","23:30","23:25","306","290","-5","23:51","26","0","0","0","0","0"
"UA","12/26/2023","0534","N214UA","LAX","22:20","22:13","326","291","-7","22:33","20","0","0","0","0","0"
"UA","12/26/2023","0638","N27509","SFO","23:55","23:51","321","295","-4","00:09","18","0","0","0","0","0"
"UA","12/26/2023","0724","N77871","SFO","16:40","16:40","316","286","0","16:59","19","0","0","0","0","0"
"UA","12/26/2023","0899","N12114","DEN","20:30","20:22","425","405","-8","20:42","20","0","0","0","0","0"
"UA","12/26/2023","1141","N778UA","SFO","14:25","14:24","306","285","-1","14:48","24","0","0","0","0","0"
"UA","12/26/2023","1221","N57862","LAX","09:00","08:50","336","303","-10","09:08","18","0","0","0","0","0"
"UA","12/26/2023","1231","N777UA","LAX","14:05","14:08","326","320","3","14:38","30","0","0","0","0","0"
"UA","12/26/2023","1311","N18119","DEN","22:50","22:38","425","400","-12","22:56","18","0","0","0","0","0"
"UA","12/26/2023","1636","N57868","LAX","23:59","23:47","336","303","-12","00:04","17","0","0","0","0","0"
"UA","12/27/2021","0201","N2747U","GUM","15:10","15:31","470","458","21","15:46","15","0","0","0","0","0"
"UA","12/27/2021","0218","N2749U","ORD","18:15","18:15","485","469","0","18:33","18","0","0","0","0","0"
"UA","12/27/2021","0252","N79011","IAH","20:45","20:39","452","435","-6","20:55","16","0","0","0","0","0"
"UA","12/27/2021","0344","N76054","IAD","18:55","18:45","553","534","-10","19:03","18","0","0","0","0","0"
"UA","12/27/2021","0362","N77066","EWR","18:10","18:02","575","579","-8","18:20","18","0","0","0","0","0"
"UA","12/27/2021","0372","N73860","SFO","08:00","08:04","313","306","4","08:17","13","0","0","0","0","0"
"UA","12/27/2021","0383","N27015","DEN","21:00","20:55","398","400","-5","21:14","19","0","0","0","0","0"
"UA","12/27/2021","0396","N47517","SFO","22:30","22:26","315","321","-4","22:55","29","0","0","0","0","0"
"UA","12/27/2021","0410","N24702","SNA","13:50","13:46","320","327","-4","14:04","18","0","0","0","0","0"
"UA","12/27/2021","0534","N2142U","LAX","22:20","22:23","320","299","3","22:38","15","0","0","0","0","0"
"UA","12/27/2021","0571","","DEN","09:30","00:00","418","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2021","0650","N75433","SFO","13:00","12:55","317","304","-5","13:09","14","0","0","0","0","0"
"UA","12/27/2021","0724","N2737U","SFO","14:00","14:12","305","299","12","14:28","16","0","0","0","0","0"
"UA","12/27/2021","0783","N2136U","SFO","09:45","09:49","305","311","4","10:04","15","0","0","0","0","0"
"UA","12/27/2021","1221","","LAX","09:55","00:00","335","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2021","1231","N57868","LAX","14:15","14:15","339","341","0","14:38","23","0","0","0","0","0"
"UA","12/27/2021","1251","N27520","LAX","23:25","23:28","334","319","3","23:48","20","0","0","0","0","0"
"UA","12/27/2021","1575","N2534U","SFO","23:20","23:39","302","298","19","23:58","19","15","0","0","0","0"
"UA","12/27/2021","1636","N57862","LAX","15:30","15:49","339","332","19","16:03","14","0","0","0","0","0"
"UA","12/27/2021","1806","N660UA","DEN","22:55","23:02","415","403","7","23:23","21","0","0","0","0","0"
"UA","12/27/2022","0191","N27511","SFO","23:59","00:02","313","304","3","00:24","22","0","0","0","0","0"
"UA","12/27/2022","0201","N2251U","GUM","15:15","15:12","480","434","-3","15:31","19","0","0","0","0","0"
"UA","12/27/2022","0218","N13018","ORD","18:05","17:58","486","478","-7","18:17","19","0","0","0","0","0"
"UA","12/27/2022","0252","N212UA","IAH","20:50","20:41","459","457","-9","21:01","20","0","0","0","0","0"
"UA","12/27/2022","0344","N76065","IAD","17:00","16:53","543","561","-7","17:16","23","0","0","0","0","0"
"UA","12/27/2022","0362","N799UA","EWR","16:55","16:41","559","564","-14","17:06","25","0","0","0","0","0"
"UA","12/27/2022","0372","N768UA","SFO","07:30","07:21","310","310","-9","07:40","19","0","0","0","0","0"
"UA","12/27/2022","0383","N774UA","DEN","20:40","20:34","399","393","-6","20:53","19","0","0","0","0","0"
"UA","12/27/2022","0396","N2639U","SFO","23:30","23:45","307","297","15","00:05","20","0","0","0","0","0"
"UA","12/27/2022","0534","N768UA","LAX","22:40","23:09","325","308","29","23:28","19","0","0","0","0","0"
"UA","12/27/2022","0558","N27015","SFO","16:20","16:28","310","306","8","16:50","22","0","0","0","0","0"
"UA","12/27/2022","0625","N210UA","LAX","13:00","12:55","328","337","-5","13:18","23","0","0","0","0","0"
"UA","12/27/2022","1141","N776UA","SFO","14:25","14:23","310","302","-2","14:42","19","0","0","0","0","0"
"UA","12/27/2022","1221","N77871","LAX","09:58","09:50","337","338","-8","10:12","22","0","0","0","0","0"
"UA","12/27/2022","1636","N75854","LAX","16:20","17:47","335","313","87","18:04","17","2","0","0","0","63"
"UA","12/27/2022","1655","N37422","LAX","23:59","00:01","338","335","2","00:18","17","0","0","0","0","0"
"UA","12/27/2022","2150","N214UA","DEN","22:45","22:41","399","396","-4","23:04","23","0","0","0","0","0"
"UA","12/27/2023","0201","N2138U","GUM","15:05","15:02","470","447","-3","15:20","18","0","0","0","0","0"
"UA","12/27/2023","0218","N14016","ORD","18:15","18:17","486","459","2","18:36","19","0","0","0","0","0"
"UA","12/27/2023","0252","N777UA","IAH","20:50","20:50","462","419","0","21:07","17","0","0","0","0","0"
"UA","12/27/2023","0344","N76065","IAD","16:40","18:43","557","517","123","19:02","19","0","0","0","0","83"
"UA","12/27/2023","0362","N78060","EWR","15:55","15:50","569","556","-5","16:13","23","0","0","0","0","0"
"UA","12/27/2023","0372","N57855","SFO","08:00","07:55","316","301","-5","08:14","19","0","0","0","0","0"
"UA","12/27/2023","0383","N778UA","DEN","21:15","21:18","407","381","3","21:39","21","0","0","0","0","0"
"UA","12/27/2023","0396","N2243U","SFO","23:30","23:19","306","256","-11","23:38","19","0","0","0","0","0"
"UA","12/27/2023","0534","N210UA","LAX","22:20","22:14","326","285","-6","22:38","24","0","0","0","0","0"
"UA","12/27/2023","0638","N37527","SFO","23:55","01:14","321","267","79","01:26","12","0","0","0","0","25"
"UA","12/27/2023","0724","N57857","SFO","16:40","17:19","316","278","39","17:34","15","0","0","0","0","0"
"UA","12/27/2023","0899","N18119","DEN","20:30","20:52","425","388","22","21:13","21","0","0","0","0","0"
"UA","12/27/2023","1141","N214UA","SFO","14:25","14:15","306","277","-10","14:43","28","0","0","0","0","0"
"UA","12/27/2023","1221","N57862","LAX","09:00","08:54","336","318","-6","09:25","31","0","0","0","0","0"
"UA","12/27/2023","1231","N775UA","LAX","14:05","14:02","326","316","-3","14:34","32","0","0","0","0","0"
"UA","12/27/2023","1311","N13110","DEN","22:50","22:43","425","399","-7","23:04","21","0","0","0","0","0"
"UA","12/27/2023","1636","N75854","LAX","23:59","23:51","336","304","-8","00:15","24","0","0","0","0","0"
"UA","12/28/2021","0201","N2748U","GUM","15:10","15:15","470","452","5","15:32","17","0","0","0","0","0"
"UA","12/28/2021","0218","N2352U","ORD","18:15","18:15","485","462","0","18:34","19","0","0","0","0","0"
"UA","12/28/2021","0252","N57016","IAH","20:45","20:45","452","435","0","21:07","22","0","0","0","0","0"
"UA","12/28/2021","0344","N77066","IAD","18:55","18:54","553","520","-1","19:16","22","0","0","0","0","0"
"UA","12/28/2021","0362","N76054","EWR","18:10","18:05","575","586","-5","18:25","20","0","0","0","0","0"
"UA","12/28/2021","0372","N75851","SFO","08:00","07:51","313","306","-9","08:07","16","0","0","0","0","0"
"UA","12/28/2021","0383","N27015","DEN","21:00","21:01","398","388","1","21:23","22","0","0","0","0","0"
"UA","12/28/2021","0396","N27511","SFO","22:30","22:28","315","300","-2","22:45","17","0","0","0","0","0"
"UA","12/28/2021","0410","N24702","SNA","13:50","13:59","320","336","9","14:37","38","9","0","16","0","0"
"UA","12/28/2021","0534","N2749U","LAX","22:20","22:19","320","305","-1","22:43","24","0","0","0","0","0"
"UA","12/28/2021","0571","N19130","DEN","09:30","09:27","418","413","-3","09:44","17","0","0","0","0","0"
