Detailed Statistics Departures  
Origin Airport: Nashville, TN: Nashville International (BNA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/31/2022","0368","N33264","DEN","08:00","07:53","188","208","-7","08:08","15","0","0","0","0","0"
"UA","12/31/2022","0394","N409UA","EWR","17:50","18:36","131","148","46","19:09","33","0","0","63","0","0"
"UA","12/31/2022","0419","N26210","EWR","10:28","10:46","134","131","18","11:13","27","0","0","15","0","0"
"UA","12/31/2022","1839","N75432","DEN","14:34","14:24","179","196","-10","14:33","9","0","0","0","0","0"
"UA","12/31/2022","2125","N415UA","IAD","13:39","13:34","95","90","-5","13:44","10","0","0","0","0","0"
"UA","12/31/2022","2437","N33289","IAD","08:43","08:38","100","85","-5","08:50","12","0","0","0","0","0"
"UA","12/31/2022","2654","N439UA","SFO","18:55","19:15","304","334","20","19:29","14","20","0","30","0","0"
"UA","12/31/2022","2683","N495UA","ORD","09:55","09:47","105","90","-8","10:05","18","0","0","0","0","0"
"UA","12/31/2023","0248","N427UA","DEN","06:30","07:21","193","160","51","07:33","12","18","0","0","0","0"
"UA","12/31/2023","0461","N17265","EWR","06:10","06:03","143","154","-7","06:55","52","0","0","0","0","0"
"UA","12/31/2023","0483","N68811","SFO","18:42","18:42","304","285","0","19:01","19","0","0","0","0","0"
"UA","12/31/2023","0530","N843UA","DEN","10:20","10:19","185","171","-1","10:34","15","0","0","0","0","0"
"UA","12/31/2023","1766","N447UA","DEN","14:25","14:24","185","176","-1","14:42","18","0","0","0","0","0"
"UA","12/31/2023","1777","N37563","EWR","12:50","12:45","141","120","-5","13:01","16","0","0","0","0","0"
"UA","12/31/2023","2125","N876UA","IAD","13:05","13:05","98","92","0","13:22","17","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
