Detailed Statistics Departures  
Origin Airport: Colorado Springs, CO: City of Colorado Springs Municipal (COS)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/31/2022","2444","N8579Z","DEN","05:45","05:52","50","39","7","06:01","9","0","0","0","0","0"
"WN","12/31/2022","2531","N299WN","PHX","06:35","06:30","115","110","-5","06:46","16","0","0","0","0","0"
"WN","12/31/2022","2851","N470WN","MDW","14:35","14:34","135","132","-1","14:44","10","0","0","0","0","0"
"WN","12/31/2022","3365","N8527Q","DAL","09:45","09:45","110","99","0","09:57","12","0","0","0","0","0"
"WN","12/31/2022","3395","N951WN","DEN","08:00","07:58","50","53","-2","08:14","16","0","0","0","0","0"
"WN","12/31/2022","3424","N469WN","SAT","13:15","14:00","115","102","45","14:11","11","10","0","0","0","22"
"WN","12/31/2023","0159","N8876Q","DEN","07:30","07:27","55","50","-3","07:52","25","0","0","0","0","0"
"WN","12/31/2023","0314","N259WN","PHX","06:05","05:58","115","111","-7","06:16","18","0","0","0","0","0"
"WN","12/31/2023","0356","N8691A","DEN","15:35","16:16","50","40","41","16:32","16","0","0","0","0","31"
"WN","12/31/2023","0597","N470WN","MDW","14:30","14:38","140","138","8","14:49","11","0","0","0","0","0"
"WN","12/31/2023","0839","N8802Q","LGB","12:25","13:00","150","135","35","13:09","9","6","0","0","0","14"
"WN","12/31/2023","0948","N8788L","LAS","07:05","07:05","120","109","0","07:23","18","0","0","0","0","0"
"WN","12/31/2023","1171","N7842A","LAS","18:00","17:55","125","111","-5","18:09","14","0","0","0","0","0"
"WN","12/31/2023","1305","N246LV","DAL","17:00","17:03","110","98","3","17:12","9","0","0","0","0","0"
"WN","12/31/2023","1929","N8835Q","LAS","11:40","11:41","125","103","1","11:51","10","0","0","0","0","0"
"WN","12/31/2023","1954","N8575Z","DEN","19:45","19:40","50","39","-5","19:49","9","0","0","0","0","0"
"WN","12/31/2023","2221","N7851A","DAL","13:20","13:39","110","98","19","13:48","9","0","0","0","0","0"
"WN","12/31/2023","2390","N428WN","PHX","16:00","16:19","110","109","19","16:35","16","0","0","0","0","18"
"WN","12/31/2023","3569","N230WN","DAL","06:30","06:34","105","97","4","06:45","11","0","0","0","0","0"
"WN","12/31/2023","3715","N8873S","DEN","10:20","10:17","50","34","-3","10:28","11","0","0","0","0","0"
"WN","12/31/2023","3888","N7875A","PHX","13:10","13:28","110","104","18","13:39","11","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
