Detailed Statistics Departures  
Origin Airport: Hilo, HI: Hilo International (ITO)
Airline: Hawaiian Airlines Inc. (HA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"HA","12/26/2023","0171","N491HA","HNL","09:50","10:06","56","57","16","10:16","10","11","0","0","0","6"
"HA","12/26/2023","0181","N485HA","HNL","10:25","10:27","56","51","2","10:34","7","0","0","0","0","0"
"HA","12/26/2023","0201","N216HA","HNL","11:30","11:42","55","56","12","11:52","10","0","0","0","0","0"
"HA","12/26/2023","0251","N495HA","HNL","12:20","12:18","55","59","-2","12:27","9","0","0","0","0","0"
"HA","12/26/2023","0261","N486HA","HNL","13:20","13:19","59","58","-1","13:27","8","0","0","0","0","0"
"HA","12/26/2023","0281","N476HA","HNL","14:30","14:28","58","64","-2","14:40","12","0","0","0","0","0"
"HA","12/26/2023","0321","N488HA","HNL","16:00","16:04","57","57","4","16:13","9","0","0","0","0","0"
"HA","12/26/2023","0341","N491HA","HNL","17:15","17:13","55","49","-2","17:22","9","0","0","0","0","0"
"HA","12/26/2023","0381","N492HA","HNL","17:59","17:54","55","59","-5","18:07","13","0","0","0","0","0"
"HA","12/26/2023","0531","N485HA","HNL","19:30","19:25","56","53","-5","19:33","8","0","0","0","0","0"
"HA","12/27/2021","0101","N476HA","HNL","06:00","06:00","52","53","0","06:12","12","0","0","0","0","0"
"HA","12/27/2021","0119","N486HA","OGG","07:55","07:49","40","35","-6","07:55","6","0","0","0","0","0"
"HA","12/27/2021","0121","N478HA","HNL","07:05","07:01","52","52","-4","07:09","8","0","0","0","0","0"
"HA","12/27/2021","0141","N491HA","HNL","08:05","08:03","55","58","-2","08:16","13","0","0","0","0","0"
"HA","12/27/2021","0151","N484HA","HNL","08:50","08:44","55","53","-6","08:52","8","0","0","0","0","0"
"HA","12/27/2021","0181","N478HA","HNL","10:05","09:57","54","52","-8","10:05","8","0","0","0","0","0"
"HA","12/27/2021","0211","N491HA","HNL","11:30","11:24","54","50","-6","11:33","9","0","0","0","0","0"
"HA","12/27/2021","0261","N480HA","HNL","13:10","13:06","55","47","-4","13:13","7","0","0","0","0","0"
"HA","12/27/2021","0291","N484HA","HNL","14:30","14:25","56","51","-5","14:34","9","0","0","0","0","0"
"HA","12/27/2021","0331","N488HA","HNL","16:15","16:14","54","54","-1","16:25","11","0","0","0","0","0"
"HA","12/27/2021","0351","N476HA","HNL","17:25","17:20","54","57","-5","17:29","9","0","0","0","0","0"
"HA","12/27/2021","0391","N491HA","HNL","18:25","18:22","54","48","-3","18:30","8","0","0","0","0","0"
"HA","12/27/2021","0531","N488HA","HNL","19:25","19:23","52","54","-2","19:33","10","0","0","0","0","0"
"HA","12/27/2022","0101","N486HA","HNL","06:00","05:57","53","55","-3","06:06","9","0","0","0","0","0"
"HA","12/27/2022","0119","N484HA","OGG","07:50","07:52","40","41","2","08:01","9","0","0","0","0","0"
"HA","12/27/2022","0121","N483HA","HNL","07:30","07:32","53","58","2","07:40","8","0","0","0","0","0"
"HA","12/27/2022","0151","N492HA","HNL","09:00","08:59","53","51","-1","09:08","9","0","0","0","0","0"
"HA","12/27/2022","0171","N476HA","HNL","09:55","10:00","53","59","5","10:10","10","0","0","0","0","0"
"HA","12/27/2022","0181","N486HA","HNL","10:25","10:28","53","57","3","10:39","11","0","0","0","0","0"
"HA","12/27/2022","0201","N493HA","HNL","11:00","10:57","50","54","-3","11:05","8","0","0","0","0","0"
"HA","12/27/2022","0241","N494HA","HNL","12:55","13:31","53","50","36","13:38","7","0","0","6","0","27"
"HA","12/27/2022","0281","N488HA","HNL","14:30","14:28","54","65","-2","14:40","12","0","0","0","0","0"
"HA","12/27/2022","0301","N484HA","HNL","15:50","15:56","55","54","6","16:07","11","0","0","0","0","0"
"HA","12/27/2022","0331","N486HA","HNL","16:35","16:43","54","50","8","16:51","8","0","0","0","0","0"
"HA","12/27/2022","0361","N493HA","HNL","17:35","17:44","53","52","9","17:52","8","0","0","0","0","0"
"HA","12/27/2022","0501","N489HA","HNL","18:45","18:58","54","57","13","19:06","8","3","0","0","0","13"
"HA","12/27/2022","0519","N484HA","OGG","19:35","19:29","40","36","-6","19:37","8","0","0","0","0","0"
"HA","12/27/2022","0531","N492HA","HNL","19:45","19:39","54","55","-6","19:49","10","0","0","0","0","0"
"HA","12/27/2023","0101","N491HA","HNL","06:00","05:55","53","65","-5","06:04","9","0","0","0","0","0"
"HA","12/27/2023","0119","N476HA","OGG","07:45","07:38","40","42","-7","07:47","9","0","0","0","0","0"
"HA","12/27/2023","0121","N479HA","HNL","07:30","07:28","55","53","-2","07:35","7","0","0","0","0","0"
"HA","12/27/2023","0161","N493HA","HNL","08:59","08:56","54","63","-3","09:12","16","0","0","0","0","0"
"HA","12/27/2023","0171","N475HA","HNL","09:50","09:46","56","54","-4","09:55","9","0","0","0","0","0"
"HA","12/27/2023","0181","N480HA","HNL","10:25","10:23","56","54","-2","10:31","8","0","0","0","0","0"
"HA","12/27/2023","0201","N216HA","HNL","11:30","11:32","55","72","2","11:42","10","17","0","0","0","2"
"HA","12/27/2023","0251","N478HA","HNL","12:20","12:16","55","53","-4","12:23","7","0","0","0","0","0"
"HA","12/27/2023","0261","N492HA","HNL","13:20","13:32","59","64","12","13:44","12","3","0","5","0","9"
"HA","12/27/2023","0281","N486HA","HNL","14:30","14:23","58","66","-7","14:40","17","0","0","0","0","0"
"HA","12/27/2023","0321","N477HA","HNL","16:00","15:56","57","56","-4","16:04","8","0","0","0","0","0"
"HA","12/27/2023","0341","N475HA","HNL","17:15","17:29","55","52","14","17:37","8","0","0","0","0","0"
"HA","12/27/2023","0381","N485HA","HNL","17:59","18:28","55","60","29","18:41","13","8","0","0","0","26"
"HA","12/27/2023","0531","N491HA","HNL","19:30","19:27","56","57","-3","19:36","9","0","0","0","0","0"
"HA","12/28/2021","0101","N493HA","HNL","06:00","05:54","52","52","-6","06:05","11","0","0","0","0","0"
"HA","12/28/2021","0119","N490HA","OGG","07:55","07:49","40","44","-6","08:01","12","0","0","0","0","0"
"HA","12/28/2021","0121","N486HA","HNL","07:05","06:59","52","54","-6","07:09","10","0","0","0","0","0"
"HA","12/28/2021","0141","N488HA","HNL","08:05","08:03","55","51","-2","08:11","8","0","0","0","0","0"
"HA","12/28/2021","0151","N483HA","HNL","08:50","08:47","55","51","-3","08:55","8","0","0","0","0","0"
"HA","12/28/2021","0181","N486HA","HNL","10:05","10:00","54","55","-5","10:08","8","0","0","0","0","0"
"HA","12/28/2021","0211","N488HA","HNL","11:30","11:24","54","54","-6","11:33","9","0","0","0","0","0"
"HA","12/28/2021","0261","N486HA","HNL","13:10","13:05","55","51","-5","13:13","8","0","0","0","0","0"
"HA","12/28/2021","0291","N483HA","HNL","14:30","14:24","56","49","-6","14:32","8","0","0","0","0","0"
"HA","12/28/2021","0331","N480HA","HNL","16:15","16:16","54","61","1","16:25","9","0","0","0","0","0"
"HA","12/28/2021","0351","N478HA","HNL","17:25","17:18","54","53","-7","17:27","9","0","0","0","0","0"
"HA","12/28/2021","0531","N480HA","HNL","19:25","19:21","52","47","-4","19:28","7","0","0","0","0","0"
"HA","12/28/2022","0101","N479HA","HNL","06:00","06:49","53","58","49","07:00","11","54","0","0","0","0"
"HA","12/28/2022","0119","N493HA","OGG","07:50","10:16","40","42","146","10:24","8","148","0","0","0","0"
"HA","12/28/2022","0121","N490HA","HNL","07:30","07:31","53","55","1","07:39","8","0","0","0","0","0"
"HA","12/28/2022","0151","N478HA","HNL","09:00","09:02","53","54","2","09:12","10","0","0","0","0","0"
"HA","12/28/2022","0171","N483HA","HNL","09:55","09:56","53","58","1","10:04","8","0","0","0","0","0"
"HA","12/28/2022","0181","N489HA","HNL","10:25","10:30","53","58","5","10:41","11","0","0","0","0","0"
"HA","12/28/2022","0201","N486HA","HNL","11:00","10:57","50","52","-3","11:05","8","0","0","0","0","0"
"HA","12/28/2022","0241","N492HA","HNL","12:55","13:42","53","51","47","13:51","9","4","0","0","0","41"
"HA","12/28/2022","0281","N479HA","HNL","14:30","15:30","54","62","60","15:37","7","11","0","0","0","57"
"HA","12/28/2022","0301","N486HA","HNL","15:50","18:19","55","57","149","18:27","8","5","0","0","0","146"
"HA","12/28/2022","0331","N489HA","HNL","16:35","16:43","54","54","8","16:52","9","0","0","0","0","0"
"HA","12/28/2022","0361","N493HA","HNL","17:35","18:07","53","50","32","18:15","8","3","0","0","0","26"
"HA","12/28/2022","0501","N475HA","HNL","18:45","19:07","54","63","22","19:18","11","11","0","0","0","20"
"HA","12/28/2022","0519","N486HA","OGG","19:35","21:23","40","37","108","21:30","7","0","0","0","0","105"
"HA","12/28/2022","0531","N478HA","HNL","19:45","20:57","54","53","72","21:06","9","0","0","0","0","71"
"HA","12/28/2023","0101","N475HA","HNL","06:00","05:56","53","56","-4","06:05","9","0","0","0","0","0"
"HA","12/28/2023","0119","N478HA","OGG","07:45","07:39","40","42","-6","07:48","9","0","0","0","0","0"
"HA","12/28/2023","0121","N495HA","HNL","07:30","07:25","55","57","-5","07:34","9","0","0","0","0","0"
"HA","12/28/2023","0161","N492HA","HNL","08:59","08:51","54","60","-8","09:00","9","0","0","0","0","0"
"HA","12/28/2023","0171","N486HA","HNL","09:50","09:44","56","52","-6","09:52","8","0","0","0","0","0"
"HA","12/28/2023","0181","N493HA","HNL","10:25","10:19","56","59","-6","10:27","8","0","0","0","0","0"
"HA","12/28/2023","0201","N216HA","HNL","11:30","11:32","55","69","2","11:45","13","14","0","0","0","2"
"HA","12/28/2023","0251","N483HA","HNL","12:20","12:14","55","56","-6","12:22","8","0","0","0","0","0"
"HA","12/28/2023","0261","N491HA","HNL","13:20","13:23","59","63","3","13:40","17","0","0","0","0","0"
"HA","12/28/2023","0281","N475HA","HNL","14:30","14:24","58","63","-6","14:33","9","0","0","0","0","0"
"HA","12/28/2023","0321","N476HA","HNL","16:00","15:52","57","57","-8","16:01","9","0","0","0","0","0"
"HA","12/28/2023","0341","N485HA","HNL","17:15","17:28","55","59","13","17:38","10","4","0","0","0","13"
"HA","12/28/2023","0381","N495HA","HNL","17:59","17:59","55","53","0","18:08","9","0","0","0","0","0"
"HA","12/28/2023","0531","N491HA","HNL","19:30","19:50","56","48","20","19:57","7","0","0","0","0","0"
"HA","12/28/2023","0561","N483HA","HNL","20:55","21:02","54","55","7","21:11","9","0","0","0","0","0"
"HA","12/29/2021","0101","N475HA","HNL","06:00","05:54","52","55","-6","06:03","9","0","0","0","0","0"
"HA","12/29/2021","0119","N486HA","OGG","07:55","07:53","40","41","-2","08:03","10","0","0","0","0","0"
"HA","12/29/2021","0121","N480HA","HNL","07:05","07:01","52","53","-4","07:10","9","0","0","0","0","0"
"HA","12/29/2021","0141","N495HA","HNL","08:05","08:04","55","54","-1","08:13","9","0","0","0","0","0"
"HA","12/29/2021","0151","N484HA","HNL","08:50","09:04","55","51","14","09:14","10","0","0","0","0","0"
"HA","12/29/2021","0181","N480HA","HNL","10:05","10:05","54","46","0","10:12","7","0","0","0","0","0"
"HA","12/29/2021","0211","N495HA","HNL","11:30","11:39","54","54","9","11:48","9","0","0","0","0","0"
"HA","12/29/2021","0261","","HNL","13:10","00:00","55","0","0","00:00","0","0","0","0","0","0"
"HA","12/29/2021","0291","N484HA","HNL","14:30","15:08","56","53","38","15:16","8","4","0","0","0","31"
"HA","12/29/2021","0331","N476HA","HNL","16:15","16:40","54","60","25","16:58","18","9","0","0","0","22"
"HA","12/29/2021","0351","N488HA","HNL","17:25","17:50","54","53","25","17:58","8","0","0","0","0","24"
"HA","12/29/2021","0531","N476HA","HNL","19:25","19:43","52","52","18","19:51","8","0","0","0","0","18"
"HA","12/29/2022","0101","N493HA","HNL","06:00","05:57","53","55","-3","06:05","8","0","0","0","0","0"
"HA","12/29/2022","0119","N488HA","OGG","07:50","07:47","40","39","-3","07:56","9","0","0","0","0","0"
"HA","12/29/2022","0121","N477HA","HNL","07:30","07:55","53","52","25","08:03","8","0","0","0","0","24"
"HA","12/29/2022","0151","N475HA","HNL","09:00","08:57","53","58","-3","09:05","8","0","0","0","0","0"
"HA","12/29/2022","0171","N483HA","HNL","09:55","09:54","53","68","-1","10:15","21","0","0","0","0","0"
"HA","12/29/2022","0181","N494HA","HNL","10:25","10:40","53","56","15","10:48","8","9","0","0","0","9"
"HA","12/29/2022","0201","N479HA","HNL","11:00","11:05","50","57","5","11:16","11","0","0","0","0","0"
"HA","12/29/2022","0241","N478HA","HNL","12:55","13:12","53","57","17","13:21","9","9","0","0","0","12"
"HA","12/29/2022","0281","N492HA","HNL","14:30","14:33","54","63","3","14:47","14","0","0","0","0","0"
"HA","12/29/2022","0301","N487HA","HNL","15:50","16:00","55","51","10","16:06","6","0","0","0","0","0"
"HA","12/29/2022","0331","N490HA","HNL","16:35","17:00","54","54","25","17:10","10","3","0","0","0","22"
"HA","12/29/2022","0361","N479HA","HNL","17:35","17:47","53","56","12","17:56","9","8","0","0","0","7"
"HA","12/29/2022","0501","N493HA","HNL","18:45","19:21","54","54","36","19:30","9","2","0","0","0","34"
"HA","12/29/2022","0519","N478HA","OGG","19:35","19:31","40","38","-4","19:38","7","0","0","0","0","0"
"HA","12/29/2022","0531","N475HA","HNL","19:45","19:39","54","81","-6","19:47","8","21","0","0","0","0"
"HA","12/29/2023","0101","N478HA","HNL","06:00","05:54","53","56","-6","06:03","9","0","0","0","0","0"
"HA","12/29/2023","0119","N491HA","OGG","07:45","07:42","40","37","-3","07:49","7","0","0","0","0","0"
"HA","12/29/2023","0121","N485HA","HNL","07:30","07:24","55","54","-6","07:33","9","0","0","0","0","0"
"HA","12/29/2023","0161","N484HA","HNL","08:59","08:52","54","52","-7","09:00","8","0","0","0","0","0"
"HA","12/29/2023","0171","N477HA","HNL","09:50","09:42","56","52","-8","09:51","9","0","0","0","0","0"
"HA","12/29/2023","0181","N475HA","HNL","10:25","10:26","56","56","1","10:34","8","0","0","0","0","0"
"HA","12/29/2023","0201","N216HA","HNL","11:30","11:37","55","74","7","11:49","12","19","0","0","0","7"
"HA","12/29/2023","0251","N493HA","HNL","12:20","12:25","55","53","5","12:33","8","0","0","0","0","0"
"HA","12/29/2023","0261","N478HA","HNL","13:20","13:29","59","56","9","13:39","10","0","0","0","0","0"
"HA","12/29/2023","0281","N483HA","HNL","14:30","14:47","58","57","17","14:56","9","12","0","0","0","4"
"HA","12/29/2023","0321","N495HA","HNL","16:00","16:03","57","53","3","16:11","8","0","0","0","0","0"
"HA","12/29/2023","0341","N488HA","HNL","17:15","17:10","55","65","-5","17:18","8","0","0","0","0","0"
"HA","12/29/2023","0381","N492HA","HNL","17:59","18:00","55","55","1","18:10","10","0","0","0","0","0"
"HA","12/29/2023","0531","N478HA","HNL","19:30","19:23","56","53","-7","19:31","8","0","0","0","0","0"
"HA","12/29/2023","0561","N493HA","HNL","20:55","20:47","54","50","-8","20:55","8","0","0","0","0","0"
"HA","12/30/2021","0101","","HNL","06:00","00:00","52","0","0","00:00","0","0","0","0","0","0"
"HA","12/30/2021","0119","N492HA","OGG","07:55","07:59","40","37","4","08:08","9","0","0","0","0","0"
"HA","12/30/2021","0121","","HNL","07:05","00:00","52","0","0","00:00","0","0","0","0","0","0"
"HA","12/30/2021","0141","N476HA","HNL","08:05","08:15","55","55","10","08:24","9","0","0","0","0","0"
"HA","12/30/2021","0151","N483HA","HNL","08:50","08:52","55","53","2","08:59","7","0","0","0","0","0"
"HA","12/30/2021","0181","","HNL","10:05","00:00","54","0","0","00:00","0","0","0","0","0","0"
"HA","12/30/2021","0211","N476HA","HNL","11:30","11:34","54","52","4","11:41","7","0","0","0","0","0"
"HA","12/30/2021","0261","","HNL","13:10","00:00","55","0","0","00:00","0","0","0","0","0","0"
"HA","12/30/2021","0291","N490HA","HNL","14:30","18:55","56","49","265","19:02","7","0","0","0","0","258"
"HA","12/30/2021","0331","N480HA","HNL","16:15","17:19","54","50","64","17:27","8","0","0","0","0","60"
"HA","12/30/2021","0351","N205HA","HNL","17:25","19:34","54","73","129","19:45","11","36","0","0","0","112"
"HA","12/30/2021","0391","N479HA","HNL","18:25","18:45","54","55","20","18:53","8","3","0","0","0","18"
"HA","12/30/2021","0531","N480HA","HNL","19:25","20:37","52","60","72","20:45","8","8","0","0","0","72"
"HA","12/30/2022","0101","N479HA","HNL","06:00","06:02","53","60","2","06:10","8","0","0","0","0","0"
"HA","12/30/2022","0119","N486HA","OGG","07:50","07:52","40","41","2","08:01","9","0","0","0","0","0"
"HA","12/30/2022","0121","N485HA","HNL","07:30","07:24","53","51","-6","07:33","9","0","0","0","0","0"
"HA","12/30/2022","0151","N490HA","HNL","09:00","09:06","53","53","6","09:14","8","0","0","0","0","0"
"HA","12/30/2022","0171","N476HA","HNL","09:55","11:40","53","64","105","11:50","10","11","0","0","0","105"
"HA","12/30/2022","0181","N477HA","HNL","10:25","10:24","53","58","-1","10:32","8","0","0","0","0","0"
"HA","12/30/2022","0201","N478HA","HNL","11:00","10:54","50","51","-6","11:01","7","0","0","0","0","0"
"HA","12/30/2022","0241","N493HA","HNL","12:55","12:53","53","61","-2","13:05","12","0","0","0","0","0"
"HA","12/30/2022","0281","N477HA","HNL","14:30","14:44","54","64","14","15:02","18","16","0","0","0","8"
"HA","12/30/2022","0301","N475HA","HNL","15:50","16:07","55","62","17","16:22","15","12","0","0","0","12"
"HA","12/30/2022","0331","N492HA","HNL","16:35","16:47","54","53","12","16:55","8","0","0","0","0","0"
"HA","12/30/2022","0361","N478HA","HNL","17:35","17:41","53","63","6","17:51","10","12","0","0","0","4"
"HA","12/30/2022","0501","N490HA","HNL","18:45","19:49","54","56","64","19:58","9","2","0","0","0","64"
"HA","12/30/2022","0519","N493HA","OGG","19:35","19:28","40","40","-7","19:35","7","0","0","0","0","0"
"HA","12/30/2022","0531","N479HA","HNL","19:45","19:43","54","56","-2","19:53","10","0","0","0","0","0"
"HA","12/30/2023","0101","N488HA","HNL","06:00","05:55","53","58","-5","06:07","12","0","0","0","0","0"
"HA","12/30/2023","0119","N489HA","OGG","07:45","07:46","40","37","1","07:54","8","0","0","0","0","0"
"HA","12/30/2023","0121","N491HA","HNL","07:30","07:26","55","57","-4","07:36","10","0","0","0","0","0"
"HA","12/30/2023","0161","N477HA","HNL","08:59","08:54","54","51","-5","09:01","7","0","0","0","0","0"
"HA","12/30/2023","0171","N492HA","HNL","09:50","09:46","56","55","-4","09:55","9","0","0","0","0","0"
"HA","12/30/2023","0181","N483HA","HNL","10:25","10:20","56","56","-5","10:28","8","0","0","0","0","0"
"HA","12/30/2023","0201","N216HA","HNL","11:30","11:28","55","60","-2","11:39","11","0","0","0","0","0"
"HA","12/30/2023","0251","N475HA","HNL","12:20","12:17","55","54","-3","12:25","8","0","0","0","0","0"
"HA","12/30/2023","0261","N476HA","HNL","13:20","13:27","59","56","7","13:36","9","0","0","0","0","0"
"HA","12/30/2023","0281","N488HA","HNL","14:30","14:31","58","55","1","14:40","9","0","0","0","0","0"
"HA","12/30/2023","0321","N478HA","HNL","16:00","15:53","57","54","-7","16:03","10","0","0","0","0","0"
"HA","12/30/2023","0341","N492HA","HNL","17:15","17:09","55","56","-6","17:18","9","0","0","0","0","0"
"HA","12/30/2023","0381","N485HA","HNL","17:59","18:03","55","55","4","18:14","11","0","0","0","0","0"
"HA","12/30/2023","0561","N495HA","HNL","20:55","20:51","54","53","-4","21:00","9","0","0","0","0","0"
"HA","12/31/2021","0101","N495HA","HNL","06:00","05:57","52","57","-3","06:08","11","0","0","0","0","0"
"HA","12/31/2021","0119","N493HA","OGG","07:55","08:42","40","43","47","08:49","7","50","0","0","0","0"
"HA","12/31/2021","0121","N478HA","HNL","07:05","06:57","52","53","-8","07:05","8","0","0","0","0","0"
"HA","12/31/2021","0141","N475HA","HNL","08:05","08:00","55","54","-5","08:07","7","0","0","0","0","0"
"HA","12/31/2021","0151","N487HA","HNL","08:50","08:47","55","50","-3","08:54","7","0","0","0","0","0"
"HA","12/31/2021","0181","N478HA","HNL","10:05","10:08","54","48","3","10:16","8","0","0","0","0","0"
"HA","12/31/2021","0211","N475HA","HNL","11:30","11:32","54","55","2","11:39","7","0","0","0","0","0"
"HA","12/31/2021","0261","","HNL","13:10","00:00","55","0","0","00:00","0","0","0","0","0","0"
"HA","12/31/2021","0291","N487HA","HNL","14:30","15:00","56","56","30","15:07","7","23","0","0","0","7"
"HA","12/31/2021","0331","N476HA","HNL","16:15","16:34","54","53","19","16:41","7","0","0","0","0","18"
"HA","12/31/2021","0351","N479HA","HNL","17:25","17:29","54","56","4","17:39","10","0","0","0","0","0"
"HA","12/31/2021","0391","N488HA","HNL","18:25","18:43","54","52","18","18:52","9","0","0","0","0","16"
"HA","12/31/2021","0531","N476HA","HNL","19:25","19:13","52","48","-12","19:21","8","0","0","0","0","0"
"HA","12/31/2022","0101","N478HA","HNL","06:00","05:52","53","57","-8","06:04","12","0","0","0","0","0"
"HA","12/31/2022","0119","N484HA","OGG","07:50","07:47","40","43","-3","07:59","12","0","0","0","0","0"
"HA","12/31/2022","0121","N495HA","HNL","07:30","07:22","53","50","-8","07:30","8","0","0","0","0","0"
"HA","12/31/2022","0151","N490HA","HNL","09:00","09:51","53","52","51","09:58","7","8","0","0","0","42"
"HA","12/31/2022","0171","N483HA","HNL","09:55","10:04","53","60","9","10:10","6","11","0","0","0","5"
"HA","12/31/2022","0181","N494HA","HNL","10:25","10:38","53","64","13","10:48","10","13","0","11","0","0"
"HA","12/31/2022","0201","","HNL","11:00","00:00","50","0","0","00:00","0","0","0","0","0","0"
"HA","12/31/2022","0241","N493HA","HNL","12:55","13:22","53","53","27","13:31","9","4","0","0","0","23"
"HA","12/31/2022","0281","N478HA","HNL","14:30","14:33","54","63","3","14:40","7","0","0","0","0","0"
"HA","12/31/2022","0301","N488HA","HNL","15:50","15:59","55","57","9","16:07","8","0","0","0","0","0"
"HA","12/31/2022","0331","N479HA","HNL","16:35","16:33","54","55","-2","16:41","8","0","0","0","0","0"
"HA","12/31/2022","0361","N487HA","HNL","17:35","17:30","53","54","-5","17:38","8","0","0","0","0","0"
"HA","12/31/2022","0519","N490HA","OGG","19:35","19:23","40","38","-12","19:31","8","0","0","0","0","0"
"HA","12/31/2022","0531","N493HA","HNL","19:45","19:33","54","51","-12","19:41","8","0","0","0","0","0"
"HA","12/31/2023","0121","N475HA","HNL","07:30","07:28","55","54","-2","07:37","9","0","0","0","0","0"
"HA","12/31/2023","0161","N477HA","HNL","08:59","08:54","54","53","-5","09:03","9","0","0","0","0","0"
"HA","12/31/2023","0171","N486HA","HNL","09:50","09:51","56","55","1","09:58","7","0","0","0","0","0"
"HA","12/31/2023","0181","N485HA","HNL","10:25","10:20","56","65","-5","10:34","14","0","0","0","0","0"
"HA","12/31/2023","0201","N495HA","HNL","11:30","11:24","55","60","-6","11:36","12","0","0","0","0","0"
"HA","12/31/2023","0251","N484HA","HNL","12:20","12:17","55","67","-3","12:31","14","0","0","0","0","0"
"HA","12/31/2023","0261","N483HA","HNL","13:20","13:18","59","59","-2","13:28","10","0","0","0","0","0"
"HA","12/31/2023","0281","N492HA","HNL","14:30","14:24","58","57","-6","14:33","9","0","0","0","0","0"
"HA","12/31/2023","0321","N475HA","HNL","16:00","15:55","57","55","-5","16:03","8","0","0","0","0","0"
"HA","12/31/2023","0341","N489HA","HNL","17:15","17:22","55","58","7","17:31","9","0","0","0","0","0"
"HA","12/31/2023","0381","N488HA","HNL","17:59","17:53","55","57","-6","18:01","8","0","0","0","0","0"
"HA","12/31/2023","0519","N480HA","OGG","18:55","18:45","40","39","-10","18:53","8","0","0","0","0","0"
"HA","12/31/2023","0531","N483HA","HNL","19:30","19:21","56","51","-9","19:30","9","0","0","0","0","0"
"HA","12/31/2023","0561","N487HA","HNL","20:55","20:37","54","52","-18","20:46","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
