Detailed Statistics Departures  
Origin Airport: Omaha, NE: Eppley Airfield (OMA)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/30/2021","6244","N511SY","LAX","14:08","13:57","229","295","-11","14:33","36","55","0","0","0","0"
"OO","12/30/2022","3526","N252SY","MSP","06:27","06:25","93","88","-2","06:57","32","0","0","0","0","0"
"OO","12/30/2022","3557","N295SY","MSP","17:44","17:40","91","76","-4","17:54","14","0","0","0","0","0"
"OO","12/30/2022","3588","N278SY","SLC","18:04","18:29","154","168","25","18:49","20","0","39","0","0","0"
"OO","12/30/2022","3646","N241SY","SLC","08:10","08:09","167","177","-1","08:39","30","0","0","0","0","0"
"OO","12/30/2022","3718","N832SK","DTW","06:10","06:10","122","126","0","06:41","31","0","0","0","0","0"
"OO","12/30/2022","3984","N242SY","MSP","11:19","12:12","78","70","53","12:25","13","45","0","0","0","0"
"OO","12/30/2022","4079","N839SK","DTW","16:00","15:54","118","107","-6","16:08","14","0","0","0","0","0"
"OO","12/30/2022","4096","N247SY","MSP","13:21","13:17","81","68","-4","13:27","10","0","0","0","0","0"
"OO","12/30/2022","4860","N520SY","LAX","20:09","20:09","214","273","0","21:18","69","59","0","0","0","0"
"OO","12/30/2022","5511","N622UX","DEN","17:13","17:09","117","122","-4","17:19","10","0","0","0","0","0"
"OO","12/30/2023","3645","N258SY","SLC","18:22","18:38","166","146","16","18:50","12","0","0","0","0","0"
"OO","12/30/2023","3650","N305SY","MSP","17:59","18:03","81","81","4","18:19","16","0","0","0","0","0"
"OO","12/30/2023","3831","N315SY","MSP","11:35","11:32","80","70","-3","11:44","12","0","0","0","0","0"
"OO","12/30/2023","3838","N241SY","MSP","13:21","13:11","84","79","-10","13:26","15","0","0","0","0","0"
"OO","12/30/2023","3874","N614CZ","SLC","08:10","08:33","179","167","23","09:02","29","0","0","0","0","0"
"OO","12/30/2023","4170","N610CZ","MSP","06:22","07:55","90","78","93","08:18","23","81","0","0","0","0"
"OO","12/30/2023","4725","N152SY","IAH","14:58","14:57","155","123","-1","15:10","13","0","0","0","0","0"
"OO","12/30/2023","4924","N514SY","LAX","15:54","15:53","232","214","-1","16:03","10","0","0","0","0","0"
"OO","12/30/2023","4930","N521SY","PHX","18:30","18:22","187","175","-8","18:38","16","0","0","0","0","0"
"OO","12/30/2023","5360","N913EV","ORD","11:21","11:22","114","99","1","11:36","14","0","0","0","0","0"
"OO","12/30/2023","5363","N113SY","ORD","15:19","15:13","111","101","-6","15:24","11","0","0","0","0","0"
"OO","12/31/2021","3526","N252SY","MSP","06:45","06:44","84","76","-1","07:07","23","0","0","0","0","0"
"OO","12/31/2021","3616","N269SY","SLC","16:20","16:30","171","201","10","17:11","41","0","40","0","0","0"
"OO","12/31/2021","3646","N297SY","SLC","08:10","10:23","177","185","133","10:51","28","0","141","0","0","0"
"OO","12/31/2021","3718","N836SK","DTW","08:15","10:03","118","126","108","10:28","25","0","116","0","0","0"
"OO","12/31/2021","3722","N247SY","MSP","11:00","00:00","75","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","4121","N294SY","MSP","15:30","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5691","N975SW","DEN","16:55","00:00","120","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5824","N964SW","ORD","11:21","12:19","116","112","58","12:56","37","54","0","0","0","0"
"OO","12/31/2021","6244","N507SY","LAX","14:08","14:01","229","276","-7","14:53","52","40","0","0","0","0"
"OO","12/31/2022","3526","N255SY","MSP","06:27","06:24","93","77","-3","06:44","20","0","0","0","0","0"
"OO","12/31/2022","3588","N607CZ","SLC","18:04","17:46","154","175","-18","18:04","18","0","0","0","0","0"
"OO","12/31/2022","3613","N312SY","MSP","15:25","15:24","83","69","-1","15:35","11","0","0","0","0","0"
"OO","12/31/2022","3646","N259SY","SLC","08:10","08:06","167","188","-4","08:29","23","17","0","0","0","0"
"OO","12/31/2022","3718","N832SK","DTW","08:15","08:06","115","126","-9","08:31","25","0","0","0","0","0"
"OO","12/31/2022","3984","N293SY","MSP","11:19","11:23","78","66","4","11:33","10","0","0","0","0","0"
"OO","12/31/2022","5511","N876AS","DEN","16:57","16:55","119","111","-2","17:15","20","0","0","0","0","0"
"OO","12/31/2023","3645","N316SY","SLC","18:22","18:08","166","180","-14","18:46","38","0","0","0","0","0"
"OO","12/31/2023","3650","N261SY","MSP","17:59","17:59","81","101","0","18:40","41","0","0","20","0","0"
"OO","12/31/2023","3838","N296SY","MSP","13:21","13:18","84","91","-3","13:44","26","0","0","0","0","0"
"OO","12/31/2023","3874","N313SY","SLC","08:10","08:02","179","174","-8","08:16","14","0","0","0","0","0"
"OO","12/31/2023","4170","N241SY","MSP","06:22","06:18","90","91","-4","06:44","26","0","0","0","0","0"
"OO","12/31/2023","4725","N152SY","IAH","14:58","14:58","155","154","0","15:34","36","0","0","0","0","0"
"OO","12/31/2023","4924","N502SY","LAX","15:54","15:46","232","215","-8","16:12","26","0","0","0","0","0"
"OO","12/31/2023","5360","N964SW","ORD","11:21","12:57","114","115","96","13:23","26","0","0","1","0","96"
"OO","12/31/2023","5363","N167SY","ORD","15:19","15:13","111","128","-6","15:45","32","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
