Detailed Statistics Departures  
Origin Airport: Jacksonville, FL: Jacksonville International (JAX)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/26/2021","1566","N671DN","ATL","20:39","20:33","81","65","-6","20:48","15","0","0","0","0","0"
"DL","12/26/2021","1600","N683DA","ATL","07:00","00:00","80","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","1672","N541US","ATL","18:59","00:00","85","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","1717","N6709","ATL","17:22","17:29","83","69","7","17:43","14","0","0","0","0","0"
"DL","12/26/2021","2084","N699DL","ATL","16:03","16:09","76","59","6","16:20","11","0","0","0","0","0"
"DL","12/26/2021","2285","N925AT","DTW","17:30","17:27","151","142","-3","17:47","20","0","0","0","0","0"
"DL","12/26/2021","2467","N340NB","DTW","12:30","12:27","141","139","-3","12:37","10","0","0","0","0","0"
"DL","12/26/2021","2539","N817DN","ATL","05:25","05:21","72","63","-4","05:34","13","0","0","0","0","0"
"DL","12/26/2021","2630","N817DN","ATL","10:31","10:26","75","60","-5","10:35","9","0","0","0","0","0"
"DL","12/26/2021","2635","N659DL","ATL","08:00","07:56","81","71","-4","08:08","12","0","0","0","0","0"
"DL","12/26/2021","2649","N676DL","ATL","14:11","14:10","76","64","-1","14:22","12","0","0","0","0","0"
"DL","12/26/2021","2777","N353DN","ATL","12:11","12:11","75","68","0","12:25","14","0","0","0","0","0"
"DL","12/26/2022","0906","N553NW","ATL","11:16","11:53","75","63","37","12:04","11","0","0","7","0","18"
"DL","12/26/2022","1234","N667DN","ATL","07:00","07:17","76","73","17","07:39","22","0","0","0","0","0"
"DL","12/26/2022","1436","N321NB","MSP","08:20","08:45","190","212","25","09:33","48","0","25","22","0","0"
"DL","12/26/2022","1601","N673DL","ATL","10:00","10:15","73","58","15","10:25","10","0","0","0","0","0"
"DL","12/26/2022","1603","N697DL","ATL","17:04","16:58","81","59","-6","17:09","11","0","0","0","0","0"
"DL","12/26/2022","1606","N536US","ATL","20:23","20:20","81","55","-3","20:29","9","0","0","0","0","0"
"DL","12/26/2022","2359","N678DL","ATL","15:32","16:00","75","59","28","16:11","11","0","0","0","0","0"
"DL","12/26/2022","2467","N362NW","DTW","12:14","00:00","142","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2503","N669DN","ATL","18:40","18:39","83","63","-1","18:51","12","0","0","0","0","0"
"DL","12/26/2022","2539","N822DX","ATL","05:25","05:26","69","66","1","05:40","14","0","0","0","0","0"
"DL","12/26/2022","2635","N681DA","ATL","08:05","09:29","78","83","84","10:00","31","0","84","5","0","0"
"DL","12/26/2022","2729","N144DU","BOS","12:25","12:19","153","145","-6","12:36","17","0","0","0","0","0"
"DL","12/26/2022","2816","N669DN","ATL","13:32","13:54","75","71","22","14:16","22","0","0","0","0","18"
"DL","12/26/2023","0729","N101DU","JFK","07:15","07:21","148","129","6","07:31","10","0","0","0","0","0"
"DL","12/26/2023","1142","N125DU","LGA","06:50","06:46","140","130","-4","07:00","14","0","0","0","0","0"
"DL","12/26/2023","1449","N114DU","BOS","18:50","19:03","158","162","13","19:18","15","11","0","4","0","2"
"DL","12/26/2023","1451","N360NW","BOS","12:30","12:25","156","139","-5","12:34","9","0","0","0","0","0"
"DL","12/26/2023","2326","N6711M","ATL","11:20","11:16","77","71","-4","11:29","13","0","0","0","0","0"
"DL","12/26/2023","2328","N693DL","ATL","09:55","09:50","77","64","-5","10:01","11","0","0","0","0","0"
"DL","12/26/2023","2331","N685DA","ATL","20:20","20:18","79","78","-2","20:35","17","0","0","0","0","0"
"DL","12/26/2023","2333","N354NB","DTW","11:57","11:48","143","130","-9","11:58","10","0","0","0","0","0"
"DL","12/26/2023","2440","N557NW","ATL","06:41","06:38","80","77","-3","06:52","14","0","0","0","0","0"
"DL","12/26/2023","2569","N553NW","ATL","08:25","08:23","82","67","-2","08:35","12","0","0","0","0","0"
"DL","12/26/2023","2616","N344NW","MSP","18:02","19:36","197","174","94","19:48","12","18","0","0","0","53"
"DL","12/26/2023","2627","N933DZ","ATL","18:56","18:50","84","83","-6","19:14","24","0","0","0","0","0"
"DL","12/26/2023","2720","N900PC","ATL","17:23","18:10","82","59","47","18:20","10","0","0","0","0","24"
"DL","12/26/2023","2722","N821DX","ATL","05:30","05:28","76","60","-2","05:41","13","0","0","0","0","0"
"DL","12/26/2023","2728","N680DA","ATL","15:25","15:21","73","71","-4","15:39","18","0","0","0","0","0"
"DL","12/26/2023","2754","N886DN","ATL","13:34","14:02","74","74","28","14:22","20","0","0","0","0","28"
"DL","12/27/2021","1566","N6713Y","ATL","20:39","20:32","81","75","-7","20:43","11","0","0","0","0","0"
"DL","12/27/2021","1600","N696DL","ATL","07:00","07:31","80","82","31","07:54","23","31","0","2","0","0"
"DL","12/27/2021","1672","N545US","ATL","18:59","19:10","85","73","11","19:31","21","0","0","0","0","0"
"DL","12/27/2021","1717","N658DL","ATL","17:22","17:19","83","61","-3","17:32","13","0","0","0","0","0"
"DL","12/27/2021","2084","N556NW","ATL","16:03","15:59","76","62","-4","16:09","10","0","0","0","0","0"
"DL","12/27/2021","2285","N997AT","DTW","17:30","17:24","151","139","-6","17:34","10","0","0","0","0","0"
"DL","12/27/2021","2467","N358NB","DTW","12:30","12:27","141","136","-3","12:38","11","0","0","0","0","0"
"DL","12/27/2021","2539","N877DN","ATL","05:25","06:06","72","72","41","06:19","13","41","0","0","0","0"
"DL","12/27/2021","2630","N822DN","ATL","10:31","12:29","75","79","118","12:51","22","117","0","4","0","1"
"DL","12/27/2021","2635","N6709","ATL","08:00","10:24","81","62","144","10:34","10","125","0","0","0","0"
"DL","12/27/2021","2649","N699DL","ATL","14:11","14:14","76","71","3","14:28","14","0","0","0","0","0"
"DL","12/27/2021","2777","N353DN","ATL","12:05","12:49","75","65","44","12:58","9","0","0","0","0","34"
"DL","12/27/2022","0906","N536US","ATL","11:16","11:25","75","59","9","11:36","11","0","0","0","0","0"
"DL","12/27/2022","1234","N6713Y","ATL","07:00","07:12","76","78","12","07:37","25","0","0","0","0","0"
"DL","12/27/2022","1436","N301NB","MSP","08:20","08:28","190","192","8","08:51","23","0","0","0","0","0"
"DL","12/27/2022","1601","N6711M","ATL","10:00","10:28","73","60","28","10:38","10","0","0","0","0","15"
"DL","12/27/2022","1603","N698DL","ATL","17:04","18:11","81","64","67","18:22","11","0","0","0","0","50"
"DL","12/27/2022","1606","N6711M","ATL","20:23","20:20","81","70","-3","20:29","9","0","0","0","0","0"
"DL","12/27/2022","2359","N697DL","ATL","15:32","16:09","75","60","37","16:20","11","0","0","0","0","22"
"DL","12/27/2022","2467","N367NW","DTW","12:14","12:14","142","131","0","12:24","10","0","0","0","0","0"
"DL","12/27/2022","2503","N678DL","ATL","18:40","19:03","83","62","23","19:13","10","0","0","0","0","0"
"DL","12/27/2022","2539","N820DX","ATL","05:25","05:53","69","79","28","06:18","25","28","0","10","0","0"
"DL","12/27/2022","2635","N667DN","ATL","08:05","08:19","78","80","14","08:49","30","14","0","2","0","0"
"DL","12/27/2022","2729","N109DU","BOS","12:25","12:23","153","153","-2","12:38","15","0","0","0","0","0"
"DL","12/27/2022","2816","N819DX","ATL","13:32","13:38","75","61","6","13:47","9","0","0","0","0","0"
"DL","12/27/2023","0729","N101DU","JFK","07:15","07:15","148","119","0","07:26","11","0","0","0","0","0"
"DL","12/27/2023","1142","N113DQ","LGA","06:50","07:07","140","136","17","07:21","14","0","0","0","0","0"
"DL","12/27/2023","1449","N114DU","BOS","18:50","18:48","158","137","-2","18:59","11","0","0","0","0","0"
"DL","12/27/2023","1451","N360NW","BOS","12:30","12:25","156","145","-5","12:37","12","0","0","0","0","0"
"DL","12/27/2023","2326","N6706Q","ATL","11:20","12:04","77","61","44","12:16","12","0","0","0","0","28"
"DL","12/27/2023","2328","N665DN","ATL","09:55","09:55","77","60","0","10:06","11","0","0","0","0","0"
"DL","12/27/2023","2331","N554NW","ATL","20:20","20:07","79","68","-13","20:22","15","0","0","0","0","0"
"DL","12/27/2023","2333","N368NB","DTW","11:57","11:55","143","123","-2","12:05","10","0","0","0","0","0"
"DL","12/27/2023","2440","N823DX","ATL","06:43","06:42","80","68","-1","06:56","14","0","0","0","0","0"
"DL","12/27/2023","2569","N659DL","ATL","08:25","08:22","82","64","-3","08:35","13","0","0","0","0","0"
"DL","12/27/2023","2616","N358NW","MSP","18:02","17:55","197","188","-7","18:09","14","0","0","0","0","0"
"DL","12/27/2023","2627","N6713Y","ATL","18:56","18:48","84","72","-8","19:00","12","0","0","0","0","0"
"DL","12/27/2023","2720","N6705Y","ATL","17:23","17:37","82","68","14","17:49","12","0","0","0","0","0"
"DL","12/27/2023","2722","N819DX","ATL","05:30","05:19","76","66","-11","05:37","18","0","0","0","0","0"
"DL","12/27/2023","2728","N687DL","ATL","15:25","15:26","73","67","1","15:41","15","0","0","0","0","0"
"DL","12/27/2023","2754","N552NW","ATL","13:34","13:36","73","62","2","13:48","12","0","0","0","0","0"
"DL","12/28/2021","1566","N689DL","ATL","20:39","20:33","81","78","-6","20:45","12","0","0","0","0","0"
"DL","12/28/2021","1600","N660DL","ATL","07:00","06:58","80","73","-2","07:16","18","0","0","0","0","0"
"DL","12/28/2021","1672","N683DA","ATL","18:59","19:13","85","71","14","19:25","12","0","0","0","0","0"
"DL","12/28/2021","1717","N537US","ATL","17:22","17:50","83","66","28","18:07","17","0","0","0","0","0"
"DL","12/28/2021","2084","N6708D","ATL","16:03","16:00","76","58","-3","16:14","14","0","0","0","0","0"
"DL","12/28/2021","2285","N345NB","DTW","17:30","17:26","148","129","-4","17:35","9","0","0","0","0","0"
"DL","12/28/2021","2467","N336NB","DTW","12:30","12:23","141","146","-7","12:33","10","0","0","0","0","0"
"DL","12/28/2021","2539","N850DN","ATL","05:25","05:26","72","60","1","05:36","10","0","0","0","0","0"
"DL","12/28/2021","2630","N850DN","ATL","10:31","10:22","75","67","-9","10:38","16","0","0","0","0","0"
"DL","12/28/2021","2635","N696DL","ATL","08:00","08:01","81","63","1","08:13","12","0","0","0","0","0"
"DL","12/28/2021","2649","N301DV","ATL","14:10","14:25","75","63","15","14:37","12","0","0","0","0","0"
"DL","12/28/2021","2777","N121DZ","ATL","12:05","11:58","75","70","-7","12:14","16","0","0","0","0","0"
"DL","12/28/2022","0906","N557NW","ATL","11:16","13:33","75","63","137","13:43","10","0","0","0","0","125"
"DL","12/28/2022","1234","N6705Y","ATL","07:00","06:55","76","81","-5","07:17","22","0","0","0","0","0"
"DL","12/28/2022","1436","N328NB","MSP","08:20","08:11","190","199","-9","08:35","24","0","0","0","0","0"
"DL","12/28/2022","1601","N6702","ATL","10:00","11:24","73","68","84","11:36","12","6","0","0","0","73"
"DL","12/28/2022","1603","N672DL","ATL","17:04","17:02","81","64","-2","17:15","13","0","0","0","0","0"
"DL","12/28/2022","1606","N687DL","ATL","20:23","20:15","81","68","-8","20:29","14","0","0","0","0","0"
"DL","12/28/2022","2359","N667DN","ATL","15:32","16:05","75","62","33","16:16","11","0","0","0","0","20"
"DL","12/28/2022","2467","N370NW","DTW","12:14","12:39","142","128","25","12:49","10","0","0","0","0","0"
"DL","12/28/2022","2503","N697DL","ATL","18:40","18:35","83","64","-5","18:45","10","0","0","0","0","0"
"DL","12/28/2022","2539","N819DX","ATL","05:25","05:27","69","82","2","05:56","29","0","0","15","0","0"
"DL","12/28/2022","2635","N698DL","ATL","08:05","08:03","78","77","-2","08:23","20","0","0","0","0","0"
"DL","12/28/2022","2729","N115DU","BOS","12:25","12:17","153","161","-8","12:29","12","0","0","0","0","0"
"DL","12/28/2022","2816","N820DX","ATL","13:32","13:50","75","61","18","14:00","10","0","0","0","0","0"
"DL","12/28/2023","0729","N142DU","JFK","07:15","07:14","148","125","-1","07:28","14","0","0","0","0","0"
"DL","12/28/2023","1142","N123DQ","LGA","06:50","06:48","140","113","-2","07:01","13","0","0","0","0","0"
"DL","12/28/2023","1449","N121DU","BOS","18:50","18:43","158","140","-7","18:58","15","0","0","0","0","0"
"DL","12/28/2023","1451","N360NW","BOS","12:30","12:36","156","140","6","12:47","11","0","0","0","0","0"
"DL","12/28/2023","2326","N6716C","ATL","11:20","11:18","77","61","-2","11:28","10","0","0","0","0","0"
"DL","12/28/2023","2328","N539US","ATL","09:55","09:55","77","65","0","10:07","12","0","0","0","0","0"
"DL","12/28/2023","2331","N658DL","ATL","20:20","20:15","79","63","-5","20:27","12","0","0","0","0","0"
"DL","12/28/2023","2333","N368NB","DTW","11:57","11:52","143","119","-5","12:03","11","0","0","0","0","0"
"DL","12/28/2023","2440","N822DX","ATL","06:43","06:37","80","72","-6","06:56","19","0","0","0","0","0"
"DL","12/28/2023","2569","N6705Y","ATL","08:25","08:13","82","70","-12","08:27","14","0","0","0","0","0"
"DL","12/28/2023","2616","N348NW","MSP","18:02","17:58","197","178","-4","18:14","16","0","0","0","0","0"
"DL","12/28/2023","2627","N684DA","ATL","18:56","18:49","84","93","-7","19:25","36","0","0","0","0","0"
"DL","12/28/2023","2720","N541US","ATL","17:23","17:08","82","68","-15","17:21","13","0","0","0","0","0"
"DL","12/28/2023","2722","N823DX","ATL","05:30","05:23","76","66","-7","05:37","14","0","0","0","0","0"
"DL","12/28/2023","2728","N695DL","ATL","15:25","15:22","73","63","-3","15:39","17","0","0","0","0","0"
"DL","12/28/2023","2754","N900PC","ATL","13:34","13:33","73","58","-1","13:43","10","0","0","0","0","0"
"DL","12/29/2021","1566","N6704Z","ATL","20:39","20:39","81","70","0","20:50","11","0","0","0","0","0"
"DL","12/29/2021","1600","N672DL","ATL","07:00","06:54","80","63","-6","07:05","11","0","0","0","0","0"
"DL","12/29/2021","1672","N536US","ATL","18:59","19:41","85","66","42","19:53","12","2","0","0","0","21"
"DL","12/29/2021","1717","N665DN","ATL","17:22","18:03","83","67","41","18:21","18","0","0","0","0","25"
"DL","12/29/2021","2084","N555NW","ATL","16:03","16:03","76","66","0","16:14","11","0","0","0","0","0"
"DL","12/29/2021","2285","N925AT","DTW","17:30","17:26","151","130","-4","17:37","11","0","0","0","0","0"
"DL","12/29/2021","2467","N348NB","DTW","12:30","12:23","141","127","-7","12:33","10","0","0","0","0","0"
"DL","12/29/2021","2539","N853DN","ATL","05:25","05:18","72","67","-7","05:34","16","0","0","0","0","0"
"DL","12/29/2021","2630","N853DN","ATL","10:31","10:23","75","73","-8","10:38","15","0","0","0","0","0"
"DL","12/29/2021","2635","N699DL","ATL","08:00","07:55","81","82","-5","08:10","15","0","0","0","0","0"
"DL","12/29/2021","2649","N331DN","ATL","14:10","14:06","75","74","-4","14:23","17","0","0","0","0","0"
"DL","12/29/2021","2777","N393DN","ATL","12:05","12:56","75","64","51","13:07","11","0","0","0","0","40"
"DL","12/29/2022","0906","N548US","ATL","11:16","11:33","75","67","17","11:49","16","0","0","0","0","0"
"DL","12/29/2022","1234","N658DL","ATL","07:00","07:00","76","67","0","07:14","14","0","0","0","0","0"
"DL","12/29/2022","1436","N346NB","MSP","08:20","08:14","190","167","-6","08:25","11","0","0","0","0","0"
"DL","12/29/2022","1601","N552NW","ATL","10:00","09:58","73","73","-2","10:08","10","0","0","0","0","0"
"DL","12/29/2022","1603","N6709","ATL","17:04","17:03","81","61","-1","17:14","11","0","0","0","0","0"
"DL","12/29/2022","1606","N668DN","ATL","20:23","20:15","81","70","-8","20:26","11","0","0","0","0","0"
"DL","12/29/2022","2359","N6708D","ATL","15:32","15:29","75","65","-3","15:42","13","0","0","0","0","0"
"DL","12/29/2022","2467","N317NB","DTW","12:14","12:06","142","126","-8","12:17","11","0","0","0","0","0"
"DL","12/29/2022","2503","N670DN","ATL","18:40","18:35","83","74","-5","18:50","15","0","0","0","0","0"
"DL","12/29/2022","2539","N822DX","ATL","05:25","05:21","69","76","-4","05:45","24","0","0","0","0","0"
"DL","12/29/2022","2635","N540US","ATL","08:05","07:59","78","70","-6","08:15","16","0","0","0","0","0"
"DL","12/29/2022","2729","N115DU","BOS","12:25","12:20","153","150","-5","12:35","15","0","0","0","0","0"
"DL","12/29/2022","2816","N552NW","ATL","13:32","14:42","75","60","70","14:54","12","0","0","0","0","55"
"DL","12/29/2023","0729","N123DQ","JFK","07:15","07:10","148","120","-5","07:23","13","0","0","0","0","0"
"DL","12/29/2023","1142","N145DQ","LGA","06:50","06:42","140","118","-8","06:57","15","0","0","0","0","0"
"DL","12/29/2023","1449","N121DU","BOS","18:50","18:52","158","141","2","19:09","17","0","0","0","0","0"
"DL","12/29/2023","1451","N360NW","BOS","12:30","12:32","156","142","2","12:48","16","0","0","0","0","0"
"DL","12/29/2023","2326","N671DN","ATL","11:20","11:18","77","74","-2","11:39","21","0","0","0","0","0"
"DL","12/29/2023","2328","N593NW","ATL","09:55","09:49","77","70","-6","10:01","12","0","0","0","0","0"
"DL","12/29/2023","2331","N658DL","ATL","20:20","20:20","79","75","0","20:40","20","0","0","0","0","0"
"DL","12/29/2023","2333","N336NB","DTW","11:57","11:46","143","120","-11","11:57","11","0","0","0","0","0"
"DL","12/29/2023","2440","N819DX","ATL","06:43","06:42","80","66","-1","06:55","13","0","0","0","0","0"
"DL","12/29/2023","2569","N679DA","ATL","08:25","08:36","82","63","11","08:48","12","0","0","0","0","0"
"DL","12/29/2023","2616","N364NW","MSP","18:02","18:13","197","183","11","18:25","12","0","0","0","0","0"
"DL","12/29/2023","2627","N6705Y","ATL","18:56","19:20","84","63","24","19:31","11","0","0","0","0","0"
"DL","12/29/2023","2720","N674DL","ATL","17:23","17:21","82","90","-2","17:51","30","0","0","0","0","0"
"DL","12/29/2023","2722","N823DX","ATL","05:30","05:22","76","63","-8","05:35","13","0","0","0","0","0"
"DL","12/29/2023","2728","N900PC","ATL","15:25","16:25","73","65","60","16:37","12","0","0","0","0","52"
"DL","12/29/2023","2754","N679DA","ATL","13:34","13:33","73","65","-1","13:44","11","0","0","0","0","0"
"DL","12/30/2021","1566","N682DA","ATL","20:39","21:31","81","63","52","21:41","10","0","0","0","0","34"
"DL","12/30/2021","1600","N6716C","ATL","07:00","06:54","80","75","-6","07:08","14","0","0","0","0","0"
"DL","12/30/2021","1672","N6713Y","ATL","18:59","20:25","85","84","86","20:38","13","19","0","0","0","66"
"DL","12/30/2021","1717","N545US","ATL","17:22","18:21","83","87","59","18:37","16","0","0","4","0","59"
"DL","12/30/2021","2084","N683DA","ATL","16:03","16:06","76","75","3","16:18","12","0","0","0","0","0"
"DL","12/30/2021","2285","N925AT","DTW","17:30","17:33","151","132","3","17:42","9","0","0","0","0","0"
"DL","12/30/2021","2467","N322NB","DTW","12:30","12:47","141","132","17","13:00","13","0","0","0","0","0"
"DL","12/30/2021","2539","N849DN","ATL","05:25","05:21","72","65","-4","05:33","12","0","0","0","0","0"
"DL","12/30/2021","2630","N872DN","ATL","10:31","10:28","75","74","-3","10:39","11","0","0","0","0","0"
"DL","12/30/2021","2635","N665DN","ATL","08:00","07:58","81","110","-2","08:31","33","0","0","27","0","0"
"DL","12/30/2021","2649","N6704Z","ATL","14:11","15:16","76","97","65","15:28","12","0","0","21","0","65"
"DL","12/30/2021","2777","N313DN","ATL","12:05","12:12","75","83","7","12:31","19","0","0","8","0","7"
"DL","12/30/2022","0906","N658DL","ATL","11:16","11:15","75","63","-1","11:24","9","0","0","0","0","0"
"DL","12/30/2022","1234","N673DL","ATL","07:00","08:32","76","73","92","08:43","11","89","0","0","0","0"
"DL","12/30/2022","1436","N328NB","MSP","08:20","08:14","190","165","-6","08:23","9","0","0","0","0","0"
"DL","12/30/2022","1601","N6715C","ATL","10:00","09:57","73","64","-3","10:09","12","0","0","0","0","0"
"DL","12/30/2022","1603","N557NW","ATL","17:04","18:16","81","63","72","18:26","10","0","0","0","0","54"
"DL","12/30/2022","1606","N822DX","ATL","20:23","20:19","81","72","-4","20:31","12","0","0","0","0","0"
"DL","12/30/2022","2359","N6702","ATL","15:32","15:31","75","61","-1","15:40","9","0","0","0","0","0"
"DL","12/30/2022","2467","N347NW","DTW","12:14","12:07","142","132","-7","12:26","19","0","0","0","0","0"
"DL","12/30/2022","2503","N552NW","ATL","18:40","19:02","83","64","22","19:10","8","0","0","0","0","0"
"DL","12/30/2022","2539","N820DX","ATL","05:25","05:25","69","65","0","05:38","13","0","0","0","0","0"
"DL","12/30/2022","2635","N67171","ATL","08:05","07:57","78","71","-8","08:15","18","0","0","0","0","0"
"DL","12/30/2022","2729","N115DU","BOS","12:25","12:18","153","149","-7","12:30","12","0","0","0","0","0"
"DL","12/30/2022","2816","N819DX","ATL","13:32","13:29","75","69","-3","13:42","13","0","0","0","0","0"
"DL","12/30/2023","0729","N122DU","JFK","07:15","07:13","148","126","-2","07:35","22","0","0","0","0","0"
"DL","12/30/2023","1142","N145DQ","LGA","06:33","06:30","137","121","-3","06:42","12","0","0","0","0","0"
"DL","12/30/2023","1449","N102DU","BOS","18:50","18:48","158","151","-2","19:01","13","0","0","0","0","0"
"DL","12/30/2023","1451","N360NW","BOS","12:30","12:28","156","142","-2","12:38","10","0","0","0","0","0"
"DL","12/30/2023","2326","N535US","ATL","11:20","11:20","77","65","0","11:36","16","0","0","0","0","0"
"DL","12/30/2023","2328","N686DA","ATL","09:30","09:29","78","68","-1","09:40","11","0","0","0","0","0"
"DL","12/30/2023","2331","N6708D","ATL","20:20","20:16","79","69","-4","20:28","12","0","0","0","0","0"
"DL","12/30/2023","2333","N332NB","DTW","11:57","11:47","143","125","-10","11:55","8","0","0","0","0","0"
"DL","12/30/2023","2440","N823DX","ATL","06:43","06:37","80","76","-6","07:00","23","0","0","0","0","0"
"DL","12/30/2023","2569","N693DL","ATL","08:25","08:28","82","86","3","08:51","23","0","0","0","0","0"
"DL","12/30/2023","2616","N344NW","MSP","18:02","18:17","197","202","15","18:29","12","0","0","5","0","15"
"DL","12/30/2023","2627","N667DN","ATL","18:56","19:26","84","64","30","19:39","13","0","0","0","0","0"
"DL","12/30/2023","2722","N822DX","ATL","05:30","05:27","76","79","-3","05:56","29","0","0","0","0","0"
"DL","12/30/2023","2754","N684DA","ATL","13:34","13:29","73","64","-5","13:43","14","0","0","0","0","0"
"DL","12/31/2021","1600","N397DN","ATL","06:15","06:12","71","60","-3","06:22","10","0","0","0","0","0"
"DL","12/31/2021","1717","N538US","ATL","17:22","17:34","82","66","12","17:46","12","0","0","0","0","0"
"DL","12/31/2021","2285","N991AT","DTW","17:43","17:42","149","134","-1","17:55","13","0","0","0","0","0"
"DL","12/31/2021","2467","N317NB","DTW","12:30","12:11","139","138","-19","12:22","11","0","0","0","0","0"
"DL","12/31/2021","2630","N843DN","ATL","10:15","10:09","74","67","-6","10:24","15","0","0","0","0","0"
"DL","12/31/2021","2635","N671DN","ATL","08:00","07:57","80","79","-3","08:08","11","0","0","0","0","0"
"DL","12/31/2021","2649","N389DN","ATL","14:10","14:06","74","72","-4","14:24","18","0","0","0","0","0"
"DL","12/31/2021","2777","N314DN","ATL","11:45","11:39","74","67","-6","11:50","11","0","0","0","0","0"
"DL","12/31/2022","0906","N667DN","ATL","11:16","11:10","75","71","-6","11:23","13","0","0","0","0","0"
"DL","12/31/2022","1234","N67171","ATL","07:40","07:41","78","92","1","08:07","26","0","0","15","0","0"
"DL","12/31/2022","1436","N369NB","MSP","08:00","07:58","194","174","-2","08:10","12","0","0","0","0","0"
"DL","12/31/2022","1601","N660DL","ATL","09:45","09:43","73","73","-2","09:59","16","0","0","0","0","0"
"DL","12/31/2022","2359","N820DX","ATL","16:00","15:58","75","70","-2","16:14","16","0","0","0","0","0"
"DL","12/31/2022","2467","N321US","DTW","12:14","12:09","142","119","-5","12:21","12","0","0","0","0","0"
"DL","12/31/2022","2539","N821DX","ATL","06:00","06:01","72","67","1","06:14","13","0","0","0","0","0"
"DL","12/31/2022","2729","N115DU","BOS","12:25","12:20","153","142","-5","12:32","12","0","0","0","0","0"
"DL","12/31/2022","2816","N819DX","ATL","13:32","13:28","75","66","-4","13:42","14","0","0","0","0","0"
"DL","12/31/2023","0729","N135DQ","JFK","07:15","07:21","148","0","6","07:43","22","0","0","0","0","0"
"DL","12/31/2023","1142","N121DU","LGA","08:00","07:53","140","134","-7","08:14","21","0","0","0","0","0"
"DL","12/31/2023","1451","N145DQ","BOS","12:25","12:25","156","153","0","12:34","9","0","0","0","0","0"
"DL","12/31/2023","2326","N822DX","ATL","11:20","12:18","77","70","58","12:38","20","0","0","0","0","51"
"DL","12/31/2023","2328","N692DL","ATL","09:55","09:49","77","81","-6","10:04","15","0","0","0","0","0"
"DL","12/31/2023","2333","N332NB","DTW","11:57","11:47","143","134","-10","11:58","11","0","0","0","0","0"
"DL","12/31/2023","2440","N821DX","ATL","06:43","06:38","80","83","-5","07:02","24","0","0","0","0","0"
"DL","12/31/2023","2569","N659DL","ATL","08:25","08:18","82","82","-7","08:45","27","0","0","0","0","0"
"DL","12/31/2023","2616","N352NW","MSP","16:31","16:25","194","197","-6","16:38","13","0","0","0","0","0"
"DL","12/31/2023","2720","N822DX","ATL","17:23","17:14","82","66","-9","17:30","16","0","0","0","0","0"
"DL","12/31/2023","2728","N710TW","ATL","15:25","15:21","73","66","-4","15:38","17","0","0","0","0","0"
"DL","12/31/2023","2754","N667DN","ATL","13:34","13:26","73","72","-8","13:51","25","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
